7.091546058609999 201.3070031345729
7.091604948009999 201.3070031345729
7.091664075809999 201.3070031345729
7.09173798561 201.3070031345729
7.09179902081 201.3070031345729
7.091858148609998 201.3070031345729
7.209130048709999 201.3070031345729
7.2092161178100005 201.3070031345729
7.2092850208099994 201.3070031345729
7.209350109109999 201.3070031345729
7.209431171409999 201.3070031345729
7.20950508121 201.3070031345729
7.20957112311 201.3070031345729
7.209635973009999 201.3070031345729
7.20970010761 201.3070031345729
7.209764003709998 201.3070031345729
7.209830045709999 203.5191680041836
7.209893941909999 201.3070031345729
7.2099580765099995 201.3070031345729
7.210078954709998 201.3070031345729
7.210149049709998 201.3070031345729
7.210212945909999 201.3070031345729
7.210278034209998 203.5191680041836
7.210343122509999 201.3070031345729
7.2104079723100005 201.3070031345729
7.21047306061 201.3070031345729
7.21053814891 201.3070031345729
7.210621118509999 203.5191680041836
7.262856006609998 203.5191680041836
7.262959957109998 201.3070031345729
7.263057947109998 201.3070031345729
7.263139009509998 201.3070031345729
7.263218164409998 201.3070031345729
7.26329612731 203.5191680041836
7.263375043909998 203.5191680041836
7.26345396041 201.3070031345729
7.26353311541 201.3070031345729
7.2636110783099985 201.3070031345729
7.370474100109999 203.5191680041836
7.370532989509997 203.5191680041836
7.370579004309998 203.5191680041836
7.3706240654099995 203.5191680041836
7.370669126509999 201.3070031345729
7.370713949209999 201.3070031345729
7.370758056609998 203.5191680041836
7.370802164109999 203.5191680041836
7.370846033109999 203.5191680041836
7.370891094209999 203.5191680041836
7.37093496321 201.3070031345729
7.370978117009998 201.3070031345729
7.371021986009999 203.5191680041836
7.37106609341 203.5191680041836
7.3711090088099995 203.5191680041836
7.371153116209999 203.5191680041836
7.371196985209999 203.5191680041836
7.37124109271 203.5191680041836
7.37128400801 203.5191680041836
7.371329069109998 203.5191680041836
7.4888901710099995 203.5191680041836
7.48898410801 203.5191680041836
7.489058971409999 203.5191680041836
7.489130973809998 203.5191680041836
7.48920297621 203.5191680041836
7.48927402501 203.5191680041836
7.489345073709999 203.5191680041836
7.489417076109999 203.5191680041836
7.489489078509998 203.5191680041836
7.489560127209997 205.73133287379432
7.489630937609999 203.5191680041836
7.489701986309998 203.5191680041836
7.489773035010001 203.5191680041836
7.489843130110001 203.5191680041836
7.489913940409999 203.5191680041836
7.489984035509999 205.73133287379432
7.490097999609998 205.73133287379432
7.4901700020099975 203.5191680041836
7.490239143409998 203.5191680041836
7.49030900001 203.5191680041836
7.490380048709999 203.5191680041836
7.490450143809999 205.73133287379432
7.54270410541 205.73133287379432
7.542809009509997 205.73133287379432
7.542891979209998 203.5191680041836
7.542972087809999 203.5191680041836
7.54305005071 203.5191680041836
7.543128013609999 205.73133287379432
7.543207168609999 205.73133287379432
7.54328608511 205.73133287379432
7.543365001709998 205.73133287379432
7.543444156609998 205.73133287379432
7.65027713771 203.5191680041836
7.650372982009999 203.5191680041836
7.650449991209999 205.73133287379432
7.650524139409998 205.73133287379432
7.65059709551 205.73133287379432
7.650670051609999 205.73133287379432
7.650743007609999 205.73133287379432
7.6508150101100005 203.5191680041836
7.650887966109999 205.73133287379432
7.650959968609999 205.73133287379432
7.651031017310001 205.73133287379432
7.651103019709997 205.73133287379432
7.651175022109999 205.73133287379432
7.651247024509998 205.73133287379432
7.65131998061 203.5191680041836
7.65139198301 205.73133287379432
7.6514639854099995 205.73133287379432
7.651535034209998 205.73133287379432
7.651607036609998 205.73133287379432
7.65167808531 205.73133287379432
7.768632173509999 203.5191680041836
7.76869106291 205.73133287379432
7.768738031409998 205.73133287379432
7.768784046209999 205.73133287379432
7.76882910731 205.73133287379432
7.76887416841 205.73133287379432
7.76891899111 203.5191680041836
7.768964052209998 203.5191680041836
7.7690081596099985 205.73133287379432
7.76905298231 205.73133287379432
7.769097089810001 205.73133287379432
7.769142150909999 205.73133287379432
7.769186019909999 203.5191680041836
7.769231081009999 203.5191680041836
7.76927495001 203.5191680041836
7.76932001111 205.73133287379432
7.769364118609999 205.73133287379432
7.769408941309998 203.5191680041836
7.769453048709999 203.5191680041836
7.769498109810001 203.5191680041836
7.7695419788099995 203.5191680041836
7.769586086309999 203.5191680041836
7.822468042410001 203.5191680041836
7.8225460052099995 203.5191680041836
7.822608947709999 203.5191680041836
7.822669029209998 203.5191680041836
7.822730064409998 203.5191680041836
7.822790145909999 201.3070031345729
7.822849988909998 201.3070031345729
7.822909116709998 201.3070031345729
7.822967052410001 203.5191680041836
7.823025941809999 201.3070031345729
7.930046081509999 201.3070031345729
7.93013405801 201.3070031345729
7.930201053609999 201.3070031345729
7.930266141909999 201.3070031345729
7.930330991709998 199.0948382649622
7.9303960800099995 201.3070031345729
7.930461168309999 201.3070031345729
7.930525064509998 199.0948382649622
7.93058896061 199.0948382649622
7.93065309521 199.0948382649622
7.93071603771 199.0948382649622
7.93078017231 199.0948382649622
7.930844068509999 199.0948382649622
7.9309091568099985 199.0948382649622
7.930973053009999 199.0948382649622
7.93103599551 199.0948382649622
7.93109893801 196.88267339535153
7.93116307261 196.88267339535153
7.931226968809999 199.0948382649622
7.931290149709999 196.88267339535153
8.048478126509998 196.88267339535153
8.048563957209996 196.88267339535153
8.048632144910002 196.88267339535153
8.048711061509998 194.67050852574081
8.048776149709997 196.88267339535153
8.048840999609997 196.88267339535153
8.048905134209999 196.88267339535153
8.04896998401 194.67050852574081
8.049034118609999 194.67050852574081
8.049098968509998 194.67050852574081
8.04916310311 196.88267339535153
8.049226999309997 194.67050852574081
8.04929113391 194.67050852574081
8.049355983709997 194.67050852574081
8.04942011831 194.67050852574081
8.049483060810001 194.67050852574081
8.049546957009998 194.67050852574081
8.04961109161 194.67050852574081
8.04967498781 192.45834365613013
8.04973912241 192.45834365613013
8.04980301861 194.67050852574081
8.049867153209998 194.67050852574081
8.102230072009998 192.45834365613013
8.102324962609998 192.45834365613013
8.102399110809998 192.45834365613013
8.10247302051 194.67050852574081
8.102602958709998 192.45834365613013
8.102676153209998 192.45834365613013
8.102748155609998 192.45834365613013
8.10281896591 194.67050852574081
8.102890014609997 192.45834365613013
8.102962017009997 192.45834365613013
8.209884166709998 192.45834365613013
8.209988117209999 192.45834365613013
8.210144996609998 192.45834365613013
8.210229158409998 192.45834365613013
8.210309028609998 192.45834365613013
8.210387945209998 192.45834365613013
8.210466146509997 192.45834365613013
8.210545063009999 192.45834365613013
8.210623979609998 192.45834365613013
8.210701942410001 190.24617878651944
8.21078014371 192.45834365613013
8.210858106609997 192.45834365613013
8.21093702321 192.45834365613013
8.21101498601 190.24617878651944
8.211091995210001 192.45834365613013
8.211169958109998 192.45834365613013
8.211248159409998 192.45834365613013
8.21132516861 192.45834365613013
8.21140313151 192.45834365613013
8.211481094309999 192.45834365613013
8.328243970909998 192.45834365613013
8.328338146209997 192.45834365613013
8.328412056009999 192.45834365613013
8.32848310471 192.45834365613013
8.328555107109999 192.45834365613013
8.32862615581 192.45834365613013
8.328696012510001 192.45834365613013
8.328767061209998 192.45834365613013
8.32883811001 192.45834365613013
8.32890796661 192.45834365613013
8.32897806171 192.45834365613013
8.32904911041 192.45834365613013
8.329118967009997 192.45834365613013
8.32919001581 194.67050852574081
8.32926011081 192.45834365613013
8.329329967509999 192.45834365613013
8.32940006251 194.67050852574081
8.32947015761 194.67050852574081
8.329540014309998 192.45834365613013
8.32961010931 192.45834365613013
8.329679012309999 194.67050852574081
8.32974910731 194.67050852574081
8.382089138009999 194.67050852574081
8.382169961909998 192.45834365613013
8.38223195071 194.67050852574081
8.382292985909999 194.67050852574081
8.382352113709999 194.67050852574081
8.38241195681 192.45834365613013
8.382472038309999 194.67050852574081
8.38253211971 194.67050852574081
8.382591009109998 194.67050852574081
8.382668972009998 194.67050852574081
8.48972201351 194.67050852574081
8.48982715611 194.67050852574081
8.48991107941 194.67050852574081
8.489992141709997 196.88267339535153
8.49012207981 196.88267339535153
8.49023008351 194.67050852574081
8.490312099409998 194.67050852574081
8.490390062309999 196.88267339535153
8.49046802521 196.88267339535153
8.490546941709997 196.88267339535153
8.49062514301 194.67050852574081
8.49070405961 196.88267339535153
8.490803957009998 196.88267339535153
8.49088501931 196.88267339535153
8.490964174309998 196.88267339535153
8.491042137109996 196.88267339535153
8.49112105371 196.88267339535153
8.491199016609997 196.88267339535153
8.49127817151 196.88267339535153
8.491376161609999 199.0948382649622
8.607980966609997 196.88267339535153
8.60806703571 196.88267339535153
8.60813498501 196.88267339535153
8.608201026909999 199.0948382649622
8.60826611521 199.0948382649622
8.608330011409997 196.88267339535153
8.608404159509998 196.88267339535153
8.60846996311 199.0948382649622
8.608534097709999 199.0948382649622
8.608597993809997 199.0948382649622
8.608661174809999 199.0948382649622
8.608725070909998 196.88267339535153
8.608790159209999 199.0948382649622
8.60885405541 199.0948382649622
8.60891795161 199.0948382649622
8.60898113251 199.0948382649622
8.60904502871 199.0948382649622
8.609109163309999 199.0948382649622
8.609173059509999 199.0948382649622
8.609236955610001 199.0948382649622
8.60930109021 199.0948382649622
8.609364032710001 199.0948382649622
8.661672115310001 199.0948382649622
8.66172409061 199.0948382649622
8.661766052209998 199.0948382649622
8.661806106609998 201.3070031345729
8.661846160909999 199.0948382649622
8.661885023109999 199.0948382649622
8.66192507741 199.0948382649622
8.661963939709999 199.0948382649622
8.662003040310001 201.3070031345729
8.662068128609999 201.3070031345729
8.769359111809997 199.0948382649622
8.76943612101 199.0948382649622
8.76948904991 199.0948382649622
8.769536972009998 201.3070031345729
8.76958513261 201.3070031345729
8.76963210101 199.0948382649622
8.76968097691 199.0948382649622
8.769727945309999 199.0948382649622
8.769776105909997 201.3070031345729
8.769823074309997 201.3070031345729
8.769870042809998 199.0948382649622
8.769917011209998 199.0948382649622
8.76997399331 199.0948382649622
8.770061016109999 201.3070031345729
8.770112037610001 201.3070031345729
8.77015900611 201.3070031345729
8.770205974609997 199.0948382649622
8.77025294301 199.0948382649622
8.770301103609999 201.3070031345729
8.770348072009998 201.3070031345729
8.887799024609997 201.3070031345729
8.88786697391 199.0948382649622
8.887921094909998 199.0948382649622
8.88797307011 201.3070031345729
8.888024091709998 201.3070031345729
8.888076067009997 201.3070031345729
8.88812708851 201.3070031345729
8.88817906381 199.0948382649622
8.888230085410001 199.0948382649622
8.88828802111 201.3070031345729
8.88834810261 201.3070031345729
8.888399124109998 201.3070031345729
8.888448953609998 199.0948382649622
8.88849997521 199.0948382649622
8.888550043109998 201.3070031345729
8.88860011101 201.3070031345729
8.88864994051 201.3070031345729
8.888700962109997 201.3070031345729
8.888751030009999 199.0948382649622
8.888801097910001 201.3070031345729
8.88886094091 201.3070031345729
8.88891696931 201.3070031345729
8.941650152209998 201.3070031345729
8.94174313541 199.0948382649622
8.94181799891 201.3070031345729
8.941888093909999 201.3070031345729
8.941960096309998 201.3070031345729
8.94207715991 201.3070031345729
8.942152023309998 201.3070031345729
8.942223072009998 199.0948382649622
8.94229412081 201.3070031345729
8.942365169509998 201.3070031345729
9.04927206041 201.3070031345729
9.049378156709999 201.3070031345729
9.049462080009999 199.0948382649622
9.04954195021 201.3070031345729
9.04962205891 201.3070031345729
9.049702167509999 201.3070031345729
9.04980301861 201.3070031345729
9.049885034509998 201.3070031345729
9.049966096909998 201.3070031345729
9.050091028209998 201.3070031345729
9.05017209051 201.3070031345729
9.05025196071 201.3070031345729
9.050335168809998 201.3070031345729
9.05043411251 201.3070031345729
9.05051398281 201.3070031345729
9.050593137709999 201.3070031345729
9.050672054309999 201.3070031345729
9.05075001721 201.3070031345729
9.050827980009998 201.3070031345729
9.050912141809999 203.5191680041836
9.16749596591 201.3070031345729
9.167572021509997 201.3070031345729
9.167627096209998 201.3070031345729
9.167680025109998 201.3070031345729
9.16773200031 201.3070031345729
9.167797088609998 203.5191680041836
9.167849063909998 201.3070031345729
9.16790008541 201.3070031345729
9.167951107009998 201.3070031345729
9.16800117491 201.3070031345729
9.168051958109999 203.5191680041836
9.16810202601 203.5191680041836
9.168152093909999 201.3070031345729
9.16820311551 201.3070031345729
9.168254137009999 201.3070031345729
9.16830515861 201.3070031345729
9.168365955310001 203.5191680041836
9.16841816901 203.5191680041836
9.168468952209999 201.3070031345729
9.16851902011 201.3070031345729
9.168569088009999 201.3070031345729
9.168620109509998 203.5191680041836
9.22138905521 203.5191680041836
9.221461057709998 203.5191680041836
9.221518993409997 201.3070031345729
9.221574068109998 201.3070031345729
9.22162914271 201.3070031345729
9.221683979009999 203.5191680041836
9.22173810001 203.5191680041836
9.221793174709997 203.5191680041836
9.22184705731 203.5191680041836
9.221902132009998 201.3070031345729
9.328994989409999 203.5191680041836
9.329081058509999 203.5191680041836
9.329149961509998 203.5191680041836
9.32921600341 203.5191680041836
9.32928204541 203.5191680041836
9.32934713361 203.5191680041836
9.32941198351 203.5191680041836
9.329477071809997 203.5191680041836
9.32954216001 203.5191680041836
9.32960700991 203.5191680041836
9.329672098109999 203.5191680041836
9.32973599431 203.5191680041836
9.329800128909998 203.5191680041836
9.329864025109998 203.5191680041836
9.32992911341 203.5191680041836
9.330088138609998 203.5191680041836
9.330156087909998 203.5191680041836
9.33021903041 203.5191680041836
9.330284118609999 205.73133287379432
9.33034801481 203.5191680041836
9.447358131409999 203.5191680041836
9.447443962109997 203.5191680041836
9.447513103509998 203.5191680041836
9.44757914541 203.5191680041836
9.447643995309999 205.73133287379432
9.447709083509999 205.73133287379432
9.447772979709995 203.5191680041836
9.44783806801 203.5191680041836
9.447901964209997 203.5191680041836
9.44796705241 203.5191680041836
9.448030948609997 205.73133287379432
9.44809508321 205.73133287379432
9.448158025709997 205.73133287379432
9.44822216031 203.5191680041836
9.448285102809997 203.5191680041836
9.448348999009998 203.5191680041836
9.448411941509999 205.73133287379432
9.448476076109998 205.73133287379432
9.448541164409999 205.73133287379432
9.44860506061 205.73133287379432
9.448668003109997 203.5191680041836
9.44873213771 203.5191680041836
9.501081943509998 205.73133287379432
9.501127958309997 205.73133287379432
9.501166105309998 205.73133287379432
9.501188993409997 205.73133287379432
9.501209974309997 205.73133287379432
9.50123095511 203.5191680041836
9.501250028609999 203.5191680041836
9.501271009409997 205.73133287379432
9.501292943909998 205.73133287379432
9.501326084109998 205.73133287379432
9.608791112909998 205.73133287379432
9.608873128909998 203.5191680041836
9.608929157209996 203.5191680041836
9.60898113251 203.5191680041836
9.609034061409996 205.73133287379432
9.609086036709996 205.73133287379432
9.609138011909998 205.73133287379432
9.609189987209998 203.5191680041836
9.609259128609999 203.5191680041836
9.60931205751 203.5191680041836
9.609363079109997 205.73133287379432
9.60941410061 205.73133287379432
9.60946607591 205.73133287379432
9.609516143809998 203.5191680041836
9.609567165409999 203.5191680041836
9.609619140609997 203.5191680041836
9.609670162209998 203.5191680041836
9.60972213741 203.5191680041836
9.609773159009997 203.5191680041836
9.609836101509998 203.5191680041836
9.727066040009998 203.5191680041836
9.72711014751 203.5191680041836
9.727143049209996 201.3070031345729
9.727174043609999 201.3070031345729
9.72720503811 203.5191680041836
9.727235078809997 203.5191680041836
9.727267026909999 203.5191680041836
9.727306127509998 201.3070031345729
9.727337122009999 201.3070031345729
9.72736716271 201.3070031345729
9.727396011309999 201.3070031345729
9.727426052109998 201.3070031345729
9.727456092809998 201.3070031345729
9.72748494151 201.3070031345729
9.727514982209996 201.3070031345729
9.727545023009998 201.3070031345729
9.72757411001 199.0948382649622
9.727604150809999 199.0948382649622
9.727633953109997 201.3070031345729
9.727663040109999 201.3070031345729
9.727693080909997 199.0948382649622
9.727722168009997 199.0948382649622
9.781044006309997 199.0948382649622
9.781134128609999 199.0948382649622
9.78122401241 196.88267339535153
9.781296968409997 199.0948382649622
9.781363010409997 199.0948382649622
9.78142905231 199.0948382649622
9.781494140609997 196.88267339535153
9.78155899051 196.88267339535153
9.78162407871 196.88267339535153
9.781689167009997 199.0948382649622
9.888553142509998 196.88267339535153
9.888652086209998 196.88267339535153
9.888728141809999 196.88267339535153
9.888801097909997 194.67050852574081
9.88887310031 194.67050852574081
9.88894510271 196.88267339535153
9.889034032809999 196.88267339535153
9.88910794261 194.67050852574081
9.889178991309997 194.67050852574081
9.889250040009998 194.67050852574081
9.889321088809996 194.67050852574081
9.88939213751 194.67050852574081
9.88946294781 194.67050852574081
9.88953614231 194.67050852574081
9.889624118809998 194.67050852574081
9.889696121209997 194.67050852574081
9.889767169909998 194.67050852574081
9.889837980309998 194.67050852574081
9.88990902901 194.67050852574081
9.88998007771 192.45834365613013
10.006833076509999 194.67050852574081
10.006874084509999 194.67050852574081
10.006905078909998 192.45834365613013
10.00693416591 192.45834365613013
10.006963014609997 192.45834365613013
10.007009983109999 194.67050852574081
10.00705409051 192.45834365613013
10.007097959509998 192.45834365613013
10.007159948309997 192.45834365613013
10.007202148409998 194.67050852574081
10.007244110109998 192.45834365613013
10.00727796551 192.45834365613013
10.007306098909996 192.45834365613013
10.007323980309998 190.24617878651944
10.007342100109998 192.45834365613013
10.007359981509996 192.45834365613013
10.007377147709999 192.45834365613013
10.007395029109997 190.24617878651944
10.007413148909997 192.45834365613013
10.007430076609996 192.45834365613013
10.007447958009998 192.45834365613013
10.007465124109999 190.24617878651944
10.060771942109998 192.45834365613013
10.060842037209998 192.45834365613013
10.060897111909998 192.45834365613013
10.060949087109996 190.24617878651944
10.06100106241 192.45834365613013
10.061052084009997 192.45834365613013
10.06110310551 192.45834365613013
10.06116104121 190.24617878651944
10.06121206281 192.45834365613013
10.061262130709999 192.45834365613013
10.168380975709997 192.45834365613013
10.168470144309996 192.45834365613013
10.168539047209997 192.45834365613013
10.168605089209997 192.45834365613013
10.168669939009998 192.45834365613013
10.168735981009998 192.45834365613013
10.168800115609997 192.45834365613013
10.168864011809998 192.45834365613013
10.16892910001 192.45834365613013
10.16899394991 192.45834365613013
10.169059038209998 192.45834365613013
10.169123172709998 192.45834365613013
10.169188022609998 192.45834365613013
10.169253110909999 192.45834365613013
10.169317007109996 192.45834365613013
10.169382095309999 192.45834365613013
10.169445991509999 192.45834365613013
10.169510126109998 194.67050852574081
10.169574022309998 192.45834365613013
10.169638156909997 192.45834365613013
10.286699056609997 194.67050852574081
10.28679013251 194.67050852574081
10.286859035509998 192.45834365613013
10.28692603111 192.45834365613013
10.286991119409997 194.67050852574081
10.287057161309999 194.67050852574081
10.287122011209998 194.67050852574081
10.287186145809997 192.45834365613013
10.287250995609998 194.67050852574081
10.287317037609998 194.67050852574081
10.287381172209997 194.67050852574081
10.28744506831 196.88267339535153
10.287508010909999 194.67050852574081
10.287573099109999 194.67050852574081
10.287636995309999 194.67050852574081
10.287701129909998 196.88267339535153
10.28776597981 196.88267339535153
10.287829160709997 194.67050852574081
10.287893056909997 194.67050852574081
10.28795814511 196.88267339535153
10.288022041309997 196.88267339535153
10.288085937510001 196.88267339535153
10.34047007561 194.67050852574081
10.340521097209997 196.88267339535153
10.340553998909996 196.88267339535153
10.340584039709999 196.88267339535153
10.340614080409999 196.88267339535153
10.340644121209998 196.88267339535153
10.340675115609997 196.88267339535153
10.340703964209997 196.88267339535153
10.340734005009999 196.88267339535153
10.34076404571 199.0948382649622
10.448035955409999 196.88267339535153
10.448090076409997 196.88267339535153
10.44813203811 196.88267339535153
10.448172092410001 199.0948382649622
10.448213100409998 199.0948382649622
10.448251962609998 196.88267339535153
10.448292017009997 196.88267339535153
10.448332071309999 199.0948382649622
10.448373079309999 199.0948382649622
10.448411941509999 199.0948382649622
10.44845199581 196.88267339535153
10.44849205021 199.0948382649622
10.448531150809998 199.0948382649622
10.448570966709998 199.0948382649622
10.448611021009999 199.0948382649622
10.44865012171 196.88267339535153
10.448689937609998 199.0948382649622
10.448729038209997 199.0948382649622
10.448769092509998 199.0948382649622
10.44880795481 199.0948382649622
10.566472053509997 201.3070031345729
10.566535949709998 199.0948382649622
10.566585063909997 199.0948382649622
10.566632986109997 199.0948382649622
10.566679954509997 199.0948382649622
10.566727161409997 201.3070031345729
10.566774129909998 199.0948382649622
10.566821098309997 199.0948382649622
10.566868066809999 199.0948382649622
10.566915988909997 199.0948382649622
10.566962957409999 201.3070031345729
10.567011117909999 199.0948382649622
10.567058086409997 199.0948382649622
10.56710505481 199.0948382649622
10.567152023309998 199.0948382649622
10.567198991809999 201.3070031345729
10.567293167109998 201.3070031345729
10.567341089209997 199.0948382649622
10.567388057709998 199.0948382649622
10.56743407251 199.0948382649622
10.56748104091 201.3070031345729
10.567528009409997 201.3070031345729
10.620226144810001 199.0948382649622
10.620289087309999 199.0948382649622
10.620340108909996 199.0948382649622
10.620388031009998 201.3070031345729
10.620434999509996 201.3070031345729
10.62048316001 199.0948382649622
10.620530128509998 199.0948382649622
10.62057805061 199.0948382649622
10.620625019109998 201.3070031345729
10.62067198751 201.3070031345729
10.72793817521 201.3070031345729
10.728018999109999 199.0948382649622
10.72807717321 199.0948382649622
10.728134155309998 201.3070031345729
10.728189945209998 201.3070031345729
10.728245019909998 201.3070031345729
10.728300094609999 199.0948382649622
10.728353977209999 199.0948382649622
10.728409051909999 201.3070031345729
10.728463172909997 201.3070031345729
10.72851800921 201.3070031345729
10.728573083909996 201.3070031345729
10.72862696651 199.0948382649622
10.728681087510001 201.3070031345729
10.728736162209998 201.3070031345729
10.728790998409998 201.3070031345729
10.728846073109999 201.3070031345729
10.728940963709999 199.0948382649622
10.729007005709999 199.0948382649622
10.729079961809997 201.3070031345729
10.846155166609996 201.3070031345729
10.84617900851 201.3070031345729
10.846199035609999 201.3070031345729
10.846217155409999 199.0948382649622
10.846235036809997 201.3070031345729
10.846253156709999 201.3070031345729
10.846271038009998 201.3070031345729
10.84628796581 201.3070031345729
10.84630608561 199.0948382649622
10.846323967009997 201.3070031345729
10.846342086809997 201.3070031345729
10.846359968209999 201.3070031345729
10.846377134309996 201.3070031345729
10.846395015709998 201.3070031345729
10.846413135509998 199.0948382649622
10.846430063209997 201.3070031345729
10.846449136709996 201.3070031345729
10.846466064409999 201.3070031345729
10.84648394581 201.3070031345729
10.84650206561 201.3070031345729
10.846518993409997 201.3070031345729
10.846537113209997 201.3070031345729
10.90001702311 201.3070031345729
10.900095939609997 201.3070031345729
10.900158166909996 201.3070031345729
10.900218963609998 203.5191680041836
10.90027904511 201.3070031345729
10.900339126609996 201.3070031345729
10.900398016009998 201.3070031345729
10.900457143809998 201.3070031345729
10.900516986809997 201.3070031345729
10.900576114609997 203.5191680041836
11.00767016411 201.3070031345729
11.007766008409998 201.3070031345729
11.007841110209998 201.3070031345729
11.007913112609998 201.3070031345729
11.007985115009998 203.5191680041836
11.00805807111 203.5191680041836
11.008129119909999 201.3070031345729
11.00820016861 201.3070031345729
11.008270025209999 201.3070031345729
11.008341074009998 201.3070031345729
11.00841116901 203.5191680041836
11.008481979409996 203.5191680041836
11.008552074409998 201.3070031345729
11.008623123209997 201.3070031345729
11.00869297981 201.3070031345729
11.008764028509997 203.5191680041836
11.008836030909997 203.5191680041836
11.008907079709996 203.5191680041836
11.008977174709997 201.3070031345729
11.009047031409999 201.3070031345729
11.12610197071 201.3070031345729
11.12618803981 203.5191680041836
11.126255989109996 203.5191680041836
11.126322031009998 203.5191680041836
11.126388073009998 203.5191680041836
11.126477003109997 201.3070031345729
11.126546144509998 203.5191680041836
11.126610040709998 203.5191680041836
11.126675128909998 203.5191680041836
11.126741170909998 203.5191680041836
11.12680602071 203.5191680041836
11.126870155309998 201.3070031345729
11.126934051509998 203.5191680041836
11.127010107009998 203.5191680041836
11.127079963709999 203.5191680041836
11.127144098309998 203.5191680041836
11.127208948109999 203.5191680041836
11.127273082709998 203.5191680041836
11.127338171009999 203.5191680041836
11.127402067209996 203.5191680041836
11.127467155409999 203.5191680041836
11.12753105161 203.5191680041836
11.179918050809999 203.5191680041836
11.180001974109999 203.5191680041836
11.18007111551 205.73133287379432
11.180135965309997 203.5191680041836
11.180223941809999 203.5191680041836
11.180294036909999 203.5191680041836
11.180359125109998 203.5191680041836
11.180423021309998 203.5191680041836
11.180488109609996 205.73133287379432
11.180552959409997 205.73133287379432
11.287487030009999 203.5191680041836
11.287573099109999 203.5191680041836
11.287641048409998 203.5191680041836
11.28770804401 203.5191680041836
11.28779006001 205.73133287379432
11.287863016109998 205.73133287379432
11.287928104409996 205.73133287379432
11.28799200061 205.73133287379432
11.28805708881 203.5191680041836
11.28812098501 203.5191680041836
11.288185119609999 205.73133287379432
11.288249969509998 205.73133287379432
11.288315057709998 205.73133287379432
11.28839612011 205.73133287379432
11.288462162009996 205.73133287379432
11.28852605821 203.5191680041836
11.288589954409996 205.73133287379432
11.288654089009999 205.73133287379432
11.288717031509997 205.73133287379432
11.288782119709996 205.73133287379432
11.405818939209997 205.73133287379432
11.405905962009996 203.5191680041836
11.405975103409997 203.5191680041836
11.406075954409996 205.73133287379432
11.406154155709999 205.73133287379432
11.406219959209999 205.73133287379432
11.40628504751 205.73133287379432
11.406351089509997 205.73133287379432
11.406414985609999 203.5191680041836
11.406480073909997 205.73133287379432
11.40654397011 205.73133287379432
11.406609058409998 205.73133287379432
11.406674146609998 205.73133287379432
11.406738042809998 205.73133287379432
11.40680313111 203.5191680041836
11.40686702731 203.5191680041836
11.406931161909998 205.73133287379432
11.406995058009997 205.73133287379432
11.407058954209997 205.73133287379432
11.407122135209999 205.73133287379432
11.407186031309998 203.5191680041836
11.40725016591 203.5191680041836
11.459730148309998 203.5191680041836
11.459836006209997 205.73133287379432
11.459918975809998 205.73133287379432
11.459999084509999 203.5191680041836
11.460080146809997 203.5191680041836
11.460159063309998 203.5191680041836
11.460239172009999 203.5191680041836
11.460318088509997 203.5191680041836
11.460397958709997 203.5191680041836
11.460477113709999 203.5191680041836
11.567226171509997 203.5191680041836
11.567295074509996 203.5191680041836
11.567351102809997 203.5191680041836
11.567403078109997 201.3070031345729
11.567455053309999 201.3070031345729
11.56750607491 201.3070031345729
11.567557096509997 203.5191680041836
11.56760811801 201.3070031345729
11.567659139609997 201.3070031345729
11.567710161209998 201.3070031345729
11.567762136409996 201.3070031345729
11.56781196591 201.3070031345729
11.56786298751 199.0948382649622
11.56791496281 201.3070031345729
11.567965984309996 201.3070031345729
11.568017005909997 201.3070031345729
11.568068027509998 199.0948382649622
11.56812000271 199.0948382649622
11.568171024309997 199.0948382649622
11.568221092209996 201.3070031345729
11.685657024409998 199.0948382649622
11.685762167009997 199.0948382649622
11.685847044009996 199.0948382649622
11.685928106309998 199.0948382649622
11.686048984509998 196.88267339535153
11.686157941809999 196.88267339535153
11.686239957809999 199.0948382649622
11.68631911281 199.0948382649622
11.686398029309998 196.88267339535153
11.68647813801 196.88267339535153
11.686556100809998 196.88267339535153
11.686635017409998 194.67050852574081
11.686733007409998 196.88267339535153
11.686815023409999 196.88267339535153
11.68689203261 196.88267339535153
11.686969995509997 194.67050852574081
11.687047958409998 194.67050852574081
11.687127113309998 194.67050852574081
11.687206029909998 196.88267339535153
11.687304973609997 194.67050852574081
11.687386035909999 194.67050852574081
11.687464952509998 194.67050852574081
11.739444971109997 194.67050852574081
11.73954916001 194.67050852574081
11.73964810371 194.67050852574081
11.739729166009997 194.67050852574081
11.739809036209998 194.67050852574081
11.739889144909998 192.45834365613013
11.739969968809998 194.67050852574081
11.74004912381 194.67050852574081
11.740128040309997 192.45834365613013
11.740208148909996 192.45834365613013
11.847026109709997 192.45834365613013
11.84711313251 194.67050852574081
11.847181081809996 192.45834365613013
11.847247123709998 192.45834365613013
11.847311973609997 192.45834365613013
11.847427129709995 194.67050852574081
11.84749317171 192.45834365613013
11.847558021509997 192.45834365613013
11.847623109809998 192.45834365613013
11.847687959709997 190.24617878651944
11.847752094309996 192.45834365613013
11.847816944109997 192.45834365613013
11.847882032409998 192.45834365613013
11.847946167009997 190.24617878651944
11.848010063209998 192.45834365613013
11.848073959309996 192.45834365613013
11.848139047609997 192.45834365613013
11.848227024109999 190.24617878651944
11.848304986909998 192.45834365613013
