0.6139910221000022 51.08251281647252
0.6181569099000015 53.30349163458003
0.6223928928000007 51.08251281647252
0.6264429091999979 51.08251281647252
0.6305599211999997 51.08251281647252
0.6347420214999993 51.08251281647252
0.6388969421000006 51.08251281647252
0.6430838108000003 51.08251281647252
0.6472098827000003 51.08251281647252
0.6513879299000003 51.08251281647252
0.6554520130000014 51.08251281647252
0.6596348284999998 51.08251281647252
0.6637268065999997 51.08251281647252
0.6679439543999983 51.08251281647252
0.6719558238999994 51.08251281647252
0.6761329174000004 51.08251281647252
0.6803479193999991 51.08251281647252
0.6844539641999994 51.08251281647252
0.6885819435000009 51.08251281647252
0.6927509307000008 51.08251281647252
0.6968359946999989 51.08251281647252
0.7010350227000011 48.86153399836502
0.7051918505999986 51.08251281647252
0.7093238829999997 48.86153399836502
0.7133839130000013 51.08251281647252
0.7175869940999995 48.86153399836502
0.7217299938000004 51.08251281647252
0.7258698939999988 51.08251281647252
0.7300488947999995 51.08251281647252
0.7341768740999974 51.08251281647252
0.738312006000001 51.08251281647252
0.7424578665999988 51.08251281647252
0.7465198039999983 48.86153399836502
0.7506778240000003 51.08251281647252
0.7548208235999994 48.86153399836502
0.7589519023000015 51.08251281647252
0.7630968092999986 48.86153399836502
0.7673108577000001 51.08251281647252
0.7713799475999998 48.86153399836502
0.7755229473000007 51.08251281647252
0.7796459198000001 48.86153399836502
0.783832788399998 51.08251281647252
0.7879388331999984 48.86153399836502
0.792081832800001 51.08251281647252
0.7962608336999999 51.08251281647252
0.8004219532000008 51.08251281647252
0.8045628069999999 51.08251281647252
0.808665990799998 51.08251281647252
0.8127839564999988 51.08251281647252
0.8169629572999995 48.86153399836502
0.8210668562999999 51.08251281647252
0.8251659870000019 48.86153399836502
0.8293290137999989 51.08251281647252
0.8334889411000006 51.08251281647252
0.8376297950000016 51.08251281647252
0.8417818546000007 51.08251281647252
0.8459198474000011 51.08251281647252
0.8500678539000006 51.08251281647252
0.8542199133999979 48.86153399836502
0.8583548068999995 51.08251281647252
0.8624358176999998 48.86153399836502
0.866619825299999 51.08251281647252
0.8707280158999993 48.86153399836502
0.8748359679999993 51.08251281647252
0.879040956499999 48.86153399836502
0.8831439017999969 51.08251281647252
0.8873720168999988 51.08251281647252
0.891465902300002 51.08251281647252
0.8956069946000014 51.08251281647252
0.8997659682999988 51.08251281647252
0.9039108752999994 51.08251281647252
0.9080529212999977 51.08251281647252
0.9121568203000017 51.08251281647252
0.9163060188000003 51.08251281647252
0.9204008578999989 51.08251281647252
0.9245498179999991 51.08251281647252
0.9287137984999987 51.08251281647252
0.9328389166999997 51.08251281647252
0.9369909762999988 51.08251281647252
0.9411029814999985 51.08251281647252
0.9453248977000008 51.08251281647252
0.9494318962000001 51.08251281647252
0.9535918234999983 51.08251281647252
0.9577178955000001 51.08251281647252
0.961802005700001 51.08251281647252
0.9659509658000012 51.08251281647252
0.9701588152999996 51.08251281647252
0.9743309021000002 51.08251281647252
0.9784388542000002 51.08251281647252
0.9825220108000003 51.08251281647252
0.9867589473000002 51.08251281647252
0.9908440112999983 51.08251281647252
0.9950389862000009 51.08251281647252
0.9991040228999992 48.86153399836502
1.0033698081999987 51.08251281647252
1.0073969363999993 48.86153399836502
1.011543989099998 51.08251281647252
1.0157148837999976 48.86153399836502
1.0198647975000021 51.08251281647252
1.024013996099999 51.08251281647252
1.0281238554999987 51.08251281647252
1.0321857928999982 51.08251281647252
1.0364708900000004 51.08251281647252
1.0406298636999978 51.08251281647252
1.0446507929999989 51.08251281647252
1.0488789081000007 51.08251281647252
1.0530588626000004 51.08251281647252
1.057111024800001 51.08251281647252
1.0612587928000004 51.08251281647252
1.0654418467999989 51.08251281647252
1.0695838928000008 51.08251281647252
1.0736739634999992 51.08251281647252
1.077826976699999 51.08251281647252
1.0819559096999996 51.08251281647252
1.0861279963999984 51.08251281647252
1.090221881799998 48.86153399836502
1.094381809199998 51.08251281647252
1.098600864399998 48.86153399836502
1.1027419566999974 51.08251281647252
1.1069309710999988 48.86153399836502
1.1109340189999983 51.08251281647252
1.1151068209999977 51.08251281647252
1.1193289755999984 48.86153399836502
1.123369932100001 51.08251281647252
1.127529859500001 48.86153399836502
1.1316359042999977 51.08251281647252
1.1358628273000022 48.86153399836502
1.1400048731999988 51.08251281647252
1.1440649032000003 48.86153399836502
1.148288965199999 51.08251281647252
1.1523318289999978 48.86153399836502
1.156467914500002 51.08251281647252
1.1606140136 51.08251281647252
1.1648149490000002 51.08251281647252
1.168898820799999 51.08251281647252
1.1730368136999978 51.08251281647252
1.1771569251999985 51.08251281647252
1.1813068388999994 48.86153399836502
1.1854939460000011 51.08251281647252
1.1896598338999986 48.86153399836502
1.1938149928999984 51.08251281647252
1.1979339122 48.86153399836502
1.2020289897000005 51.08251281647252
1.2062749862000004 51.08251281647252
1.2103638648999997 51.08251281647252
1.2144999504000005 51.08251281647252
1.2186307907000007 48.86153399836502
1.2228279112999978 51.08251281647252
1.2268579005999989 48.86153399836502
1.2310538290999986 51.08251281647252
1.2352449893999982 48.86153399836502
1.2393949030999991 51.08251281647252
1.2435238360999996 48.86153399836502
1.2476608752999994 51.08251281647252
1.251847982400001 48.86153399836502
1.2559709549000004 51.08251281647252
1.260026931699997 48.86153399836502
1.2642009258000009 51.08251281647252
1.268412828399999 51.08251281647252
1.2724468707999996 48.86153399836502
1.2766258716000003 51.08251281647252
1.2806868553000008 48.86153399836502
1.2849109172000013 51.08251281647252
1.2890698908999987 48.86153399836502
1.2932298182999986 51.08251281647252
1.2974150179999988 51.08251281647252
1.3014659880999986 51.08251281647252
1.3056418895000022 51.08251281647252
1.3097648620000015 48.86153399836502
1.3138678072999994 51.08251281647252
1.3179998397000006 48.86153399836502
1.3222479820000004 51.08251281647252
1.326408863000001 51.08251281647252
1.3304569721000021 51.08251281647252
1.3346359728999992 51.08251281647252
1.3388109206999985 51.08251281647252
1.3428997992999996 51.08251281647252
1.3470249175999989 51.08251281647252
1.3511748312999998 51.08251281647252
1.355364799500002 51.08251281647252
1.3593878745999994 51.08251281647252
1.3635959624999998 48.86153399836502
1.367720842299999 51.08251281647252
1.3718168734999985 48.86153399836502
1.3759779929999993 51.08251281647252
1.3801429270999996 48.86153399836502
1.3843679428000009 51.08251281647252
1.3884308337999975 51.08251281647252
1.3925399779999985 51.08251281647252
1.3967239856000013 51.08251281647252
1.4008808136000006 48.86153399836502
1.4049899578000016 51.08251281647252
1.4090988636000006 48.86153399836502
1.413317918699999 51.08251281647252
1.4174089430999999 48.86153399836502
1.421540975500001 51.08251281647252
1.425700902900001 51.08251281647252
1.4297850132 51.08251281647252
1.4339039325000016 51.08251281647252
1.4381728172000017 51.08251281647252
1.4422559737999983 51.08251281647252
1.4464118480000003 51.08251281647252
1.4505579471000019 51.08251281647252
1.4547128676999996 51.08251281647252
1.458802938399998 51.08251281647252
1.4629569053000004 48.86153399836502
1.4670619963999982 51.08251281647252
1.4712250231999988 48.86153399836502
1.4753890036999984 51.08251281647252
1.4795548914999976 51.08251281647252
1.4836719035999977 48.86153399836502
1.4878249167999975 51.08251281647252
1.4919488429999994 48.86153399836502
1.4961688518000003 51.08251281647252
1.5001947879 48.86153399836502
1.5043778418999985 48.86153399836502
1.508516788399998 48.86153399836502
1.5125868320000002 48.86153399836502
1.5167949199000006 51.08251281647252
1.5209648609000013 48.86153399836502
1.5249719618999968 51.08251281647252
1.5291697978999998 48.86153399836502
1.5333018301999992 51.08251281647252
1.5374479292999972 48.86153399836502
1.5415968894999992 51.08251281647252
1.5457630157000004 48.86153399836502
1.5499458313000005 48.86153399836502
1.5540189743 48.86153399836502
1.5581579207999994 48.86153399836502
1.5623128414000007 48.86153399836502
1.5663988589999995 48.86153399836502
1.5706109999999995 51.08251281647252
1.5747799873000012 48.86153399836502
1.578953981399998 51.08251281647252
1.5830278395999997 48.86153399836502
1.5872077940999993 51.08251281647252
1.5913147925999986 48.86153399836502
1.5954408645000022 51.08251281647252
1.5995869636000002 48.86153399836502
1.6036939620999995 51.08251281647252
1.607849836299998 51.08251281647252
1.6119489668999982 51.08251281647252
1.6239910124999994 51.08251281647252
1.6240308283999987 51.08251281647252
1.6244618891999991 51.08251281647252
1.628646850500001 51.08251281647252
1.6326999664000006 51.08251281647252
1.6368799209000002 51.08251281647252
1.641034841499998 51.08251281647252
1.6451508998000008 48.86153399836502
1.6493229865999979 51.08251281647252
1.6534678935999985 48.86153399836502
1.6575689314999984 51.08251281647252
1.6616389751000007 48.86153399836502
1.6658020018999977 51.08251281647252
1.6699960231000013 51.08251281647252
1.6741118431000004 48.86153399836502
1.7316548824000009 51.08251281647252
1.731706857599999 48.86153399836502
1.731746912000002 51.08251281647252
1.7317838667999972 51.08251281647252
1.7318220137999987 51.08251281647252
1.7318589686999992 51.08251281647252
1.7318968772000005 51.08251281647252
1.731933832100001 51.08251281647252
1.7319710254 53.30349163458003
1.7320089339999996 51.08251281647252
1.7320449352000011 53.30349163458003
1.7320818901000017 51.08251281647252
1.7321188449000005 51.08251281647252
1.7321658133999982 51.08251281647252
1.7363309859999987 51.08251281647252
1.7403888702000003 51.08251281647252
1.744554996399998 51.08251281647252
1.7487308978999998 51.08251281647252
1.752794981000001 51.08251281647252
1.7569608688000002 51.08251281647252
1.8231070040999988 51.08251281647252
1.8231840133000006 51.08251281647252
1.8232419489999998 51.08251281647252
1.823331832800001 51.08251281647252
1.8233799933999997 51.08251281647252
1.8234279154999982 51.08251281647252
1.8234748839999995 51.08251281647252
1.823521852399999 51.08251281647252
1.8235688209000003 51.08251281647252
1.823614835699999 51.08251281647252
1.8236618042000003 51.08251281647252
1.8237090109999983 51.08251281647252
1.8237550258000006 48.86153399836502
1.8238019942999983 51.08251281647252
1.8238489627000014 48.86153399836502
1.8238949775000002 51.08251281647252
1.8273959158999986 48.86153399836502
1.9038498401000012 51.08251281647252
1.9039239883000008 48.86153399836502
1.903981924 51.08251281647252
1.9040379523999995 48.86153399836502
1.9040939807000008 51.08251281647252
1.9041488169999994 51.08251281647252
1.9042038917 51.08251281647252
1.9042589664000005 51.08251281647252
1.904313802699999 51.08251281647252
1.9043688773999996 51.08251281647252
1.9044239521000002 51.08251281647252
1.9044778346999998 51.08251281647252
1.9045319557000013 51.08251281647252
1.904585838300001 51.08251281647252
1.9046409130000015 51.08251281647252
2.011463880499999 51.08251281647252
2.0115489959 51.08251281647252
2.0116679667999975 48.86153399836502
2.011729001999999 51.08251281647252
2.011787891299999 48.86153399836502
2.0118470191999975 51.08251281647252
2.011905908500001 48.86153399836502
2.01196599 51.08251281647252
2.0120248793999984 48.86153399836502
2.012084007200002 51.08251281647252
2.0121419429000014 51.08251281647252
2.0121998786000006 51.08251281647252
2.012259006499999 51.08251281647252
2.012316942200002 51.08251281647252
2.0123758316 51.08251281647252
2.0124349594 48.86153399836502
2.0124928950999994 51.08251281647252
2.0125520228999996 51.08251281647252
2.0126109123000013 51.08251281647252
2.0126688480000006 51.08251281647252
2.1028590202000004 51.08251281647252
2.102895975100001 51.08251281647252
2.102917909600002 51.08251281647252
2.1029379366999983 51.08251281647252
2.1029589175999988 51.08251281647252
2.102978944700002 51.08251281647252
2.1029989719 51.08251281647252
2.1030199526999986 51.08251281647252
2.1030399799 48.86153399836502
2.1030600071000016 51.08251281647252
2.1030797957999994 51.08251281647252
2.103099823000001 51.08251281647252
2.1031198501000006 51.08251281647252
2.103139877300002 51.08251281647252
2.1031599043999982 51.08251281647252
2.1031799315999997 51.08251281647252
2.1031999587999977 51.08251281647252
2.183609962400002 48.86153399836502
2.1836748123000014 51.08251281647252
2.1837220191999975 48.86153399836502
2.1837677954999997 51.08251281647252
2.1838119029999987 48.86153399836502
2.1838569640999985 51.08251281647252
2.183900833100001 48.86153399836502
2.183945894199997 51.08251281647252
2.1839909553000005 48.86153399836502
2.1840348242999994 51.08251281647252
2.1840867995999993 51.08251281647252
2.1841378212 51.08251281647252
2.1841828823 51.08251281647252
2.184226989700001 51.08251281647252
2.1842708586999997 51.08251281647252
2.291241884199998 51.08251281647252
2.291358947700001 51.08251281647252
2.291417837099999 51.08251281647252
2.2914738654999987 51.08251281647252
2.291528940199999 51.08251281647252
2.2915840148000015 51.08251281647252
2.2916388511 51.08251281647252
2.2916939258000006 48.86153399836502
2.2917478084000003 51.08251281647252
2.2918019293999983 48.86153399836502
2.291857004099999 51.08251281647252
2.291911840400001 48.86153399836502
2.291965961399999 51.08251281647252
2.2920198439999986 51.08251281647252
2.292074918699999 51.08251281647252
2.2921288012999987 51.08251281647252
2.2921838759999993 51.08251281647252
2.2922389507 51.08251281647252
2.2922940254000004 51.08251281647252
2.292347908 51.08251281647252
2.3827288149999966 51.08251281647252
2.382816791499998 51.08251281647252
2.3828849792 48.86153399836502
2.3829510210999985 51.08251281647252
2.383014917299999 48.86153399836502
2.3830788135000027 51.08251281647252
2.383142948099998 51.08251281647252
2.383206844300002 51.08251281647252
2.3833107948 51.08251281647252
2.3833777903999973 51.08251281647252
2.3834419249999996 51.08251281647252
2.3835048674999975 48.86153399836502
2.3835690021 51.08251281647252
2.3836328983000037 48.86153399836502
2.3836958408000015 51.08251281647252
2.3837599753999967 51.08251281647252
2.3838238716000006 51.08251281647252
2.4634609221999995 51.08251281647252
2.4635658264 51.08251281647252
2.463648796000001 51.08251281647252
2.463744878700002 51.08251281647252
2.463854789700001 51.08251281647252
2.4639379977999987 51.08251281647252
2.4640169143 51.08251281647252
2.464094877200001 51.08251281647252
2.4641728401000016 51.08251281647252
2.464251994999998 48.86153399836502
2.4643549918999987 51.08251281647252
2.4644448757 48.86153399836502
2.4645228385000024 51.08251281647252
2.464600801400003 51.08251281647252
2.4646790026999987 48.86153399836502
2.571035861899997 51.08251281647252
2.5711419581999984 48.86153399836502
2.5712268351999974 51.08251281647252
2.5713469981999992 48.86153399836502
2.5713899135000027 51.08251281647252
2.5714309214999993 51.08251281647252
2.5714709758000005 51.08251281647252
2.571509838099999 51.08251281647252
2.5715498924 51.08251281647252
2.571589946699998 51.08251281647252
2.5716288089000017 48.86153399836502
2.5716698168999983 51.08251281647252
2.571709871200003 48.86153399836502
2.5717489719 51.08251281647252
2.571788787799999 48.86153399836502
2.571828842099997 51.08251281647252
2.5718698501000006 48.86153399836502
2.5719189643 51.08251281647252
2.571959018700003 48.86153399836502
2.5719978808999997 51.08251281647252
2.6624779700999994 51.08251281647252
2.6625738143 51.08251281647252
2.662660837099999 51.08251281647252
2.6627628803000007 51.08251281647252
2.6628379820999974 51.08251281647252
2.662908792499998 51.08251281647252
2.6629788874999996 51.08251281647252
2.6630489825999994 51.08251281647252
2.663118839199999 51.08251281647252
2.6631889343000026 51.08251281647252
2.6633188724000014 51.08251281647252
2.663394927899997 51.08251281647252
2.6634659766999995 51.08251281647252
2.6635370253999966 51.08251281647252
2.663606882099998 48.86153399836502
2.6636779308000023 51.08251281647252
2.6637489794999993 48.86153399836502
2.743185997000001 51.08251281647252
2.7433068751999983 48.86153399836502
2.7433769701999964 51.08251281647252
2.743466854100003 48.86153399836502
2.743536949100001 51.08251281647252
2.7436017990000003 48.86153399836502
2.7436668872 51.08251281647252
2.743731975500001 51.08251281647252
2.743795871699998 51.08251281647252
2.7438600063000003 51.08251281647252
2.743923902499997 48.86153399836502
2.743990898099998 51.08251281647252
2.7440698145999995 51.08251281647252
2.7441349028999973 51.08251281647252
2.744198799100001 51.08251281647252
2.8508009910000034 51.08251281647252
2.8508968352999986 51.08251281647252
2.8509709835000017 51.08251281647252
2.851043939500002 51.08251281647252
2.851115942 51.08251281647252
2.8511869907000005 51.08251281647252
2.8513178824999983 48.86153399836502
2.8513967989999998 51.08251281647252
2.8514678477999986 51.08251281647252
2.8515388964999993 51.08251281647252
2.8516099453000017 51.08251281647252
2.8516819476999977 51.08251281647252
2.851751804300001 51.08251281647252
2.851825952499997 51.08251281647252
2.8519129752999994 51.08251281647252
2.851984977699999 51.08251281647252
2.8520557880000013 51.08251281647252
2.8521258830999976 51.08251281647252
2.8521959780999957 51.08251281647252
2.852265834799997 51.08251281647252
2.9422338008000004 51.08251281647252
2.942305803300002 51.08251281647252
2.9423639773999994 51.08251281647252
2.9424397945000003 51.08251281647252
2.942497014999997 51.08251281647252
2.942551851200001 48.86153399836502
2.942605972199999 51.08251281647252
2.9426598547999987 51.08251281647252
2.9427139758999985 51.08251281647252
2.942766904799999 51.08251281647252
2.9428219794999997 51.08251281647252
2.9428749084000003 51.08251281647252
2.9429287910000035 51.08251281647252
2.942997932400001 51.08251281647252
2.9430549143999976 51.08251281647252
2.9431087970000007 51.08251281647252
2.9431629179999987 51.08251281647252
3.0230269432000014 51.08251281647252
3.0231318472999966 51.08251281647252
3.0232439041000028 51.08251281647252
3.0233769416000023 51.08251281647252
3.023437023099998 51.08251281647252
3.0234959124999996 51.08251281647252
3.023554801899998 51.08251281647252
3.0236148834000005 51.08251281647252
3.0236740112000007 51.08251281647252
3.023737907400001 51.08251281647252
3.023810863500003 51.08251281647252
3.0238709449000005 51.08251281647252
3.023928880599996 51.08251281647252
3.0239868164000008 51.08251281647252
3.0240459441999974 51.08251281647252
3.1305429935000006 51.08251281647252
3.1306378841000004 51.08251281647252
3.1307029724000017 51.08251281647252
3.130762815399997 51.08251281647252
3.1308228969 53.30349163458003
3.1308820247 51.08251281647252
3.1309409141000017 53.30349163458003
3.1309998035000035 51.08251281647252
3.1310589313 51.08251281647252
3.1311178206999983 51.08251281647252
3.131193876200001 51.08251281647252
3.1312849520999997 51.08251281647252
3.1313478945999975 51.08251281647252
3.1314070224000012 51.08251281647252
3.131464958099997 51.08251281647252
3.1315228939000015 51.08251281647252
3.131582021699998 51.08251281647252
3.1316409111 48.86153399836502
3.1317038535999977 51.08251281647252
3.1317749022999983 48.86153399836502
3.222014903999998 51.08251281647252
3.2221119402999996 48.86153399836502
3.2221868037999997 51.08251281647252
3.2223169803000005 51.08251281647252
3.2223899364000026 51.08251281647252
3.2224609850999997 51.08251281647252
3.2225518226 51.08251281647252
3.222626924500002 51.08251281647252
3.2226970195 51.08251281647252
3.2227690218999996 51.08251281647252
3.2228398322999965 53.30349163458003
3.2229108810000007 51.08251281647252
3.2229819297000013 51.08251281647252
3.2230529785 51.08251281647252
3.2231409549 51.08251281647252
3.223213911000002 51.08251281647252
3.223305940599996 51.08251281647252
3.3026049137000015 51.08251281647252
3.302685022299997 51.08251281647252
3.3027470110999992 51.08251281647252
3.302807807899999 51.08251281647252
3.302867889399998 48.86153399836502
3.302925825100001 51.08251281647252
3.3029859066 51.08251281647252
3.3030447959 51.08251281647252
3.303104877399999 51.08251281647252
3.3031640051999993 51.08251281647252
3.3032228945999975 51.08251281647252
3.3033418654999984 51.08251281647252
3.3034160137000015 51.08251281647252
3.303485870300001 51.08251281647252
3.3035709856999986 51.08251281647252
3.410306930499999 51.08251281647252
3.4103939533000016 51.08251281647252
3.4104537963000006 51.08251281647252
3.4105098247 51.08251281647252
3.410565853099996 51.08251281647252
3.410619974100001 51.08251281647252
3.410748958500001 51.08251281647252
3.4108088016000018 51.08251281647252
3.4108638762999988 51.08251281647252
3.410917997299997 51.08251281647252
3.4109718799 51.08251281647252
3.411026000899998 51.08251281647252
3.411079883500001 51.08251281647252
3.411134004499999 51.08251281647252
3.4111878870999988 51.08251281647252
3.4113478660000034 51.08251281647252
3.4114179610999997 51.08251281647252
3.4114778041000022 51.08251281647252
3.4115328787999992 51.08251281647252
3.4115879535000033 51.08251281647252
3.501810789100002 51.08251281647252
3.5019159316999975 51.08251281647252
3.5019989012999986 51.08251281647252
3.502079009999999 51.08251281647252
3.5021579265000007 51.08251281647252
3.502235889399998 51.08251281647252
3.5023148058999993 51.08251281647252
3.5023949146 51.08251281647252
3.502472877499997 51.08251281647252
3.5025508402999996 51.08251281647252
3.5026288032000004 51.08251281647252
3.5027079581999985 51.08251281647252
3.5027849674000002 51.08251281647252
3.502862930300001 51.08251281647252
3.502939939499999 51.08251281647252
3.503016948700001 51.08251281647252
3.5030949115 51.08251281647252
3.5825049876999984 48.86153399836502
3.582600831899999 51.08251281647252
3.5826759337999974 51.08251281647252
3.5827479362000005 51.08251281647252
3.582818984900001 51.08251281647252
3.5828897953000016 51.08251281647252
3.5829598902999997 51.08251281647252
3.583029985399996 51.08251281647252
3.5831007956999983 51.08251281647252
3.5831708908000017 51.08251281647252
3.5832409858000034 51.08251281647252
3.583353996200003 51.08251281647252
3.5834248066 51.08251281647252
3.5834949016000017 48.86153399836502
3.583563804599997 51.08251281647252
3.6900629997000003 48.86153399836502
3.6901419162000018 51.08251281647252
3.690203905099999 48.86153399836502
3.6902639864999998 51.08251281647252
3.6903219222999972 51.08251281647252
3.6903808116000008 51.08251281647252
3.690439939499999 51.08251281647252
3.6904978751999984 51.08251281647252
3.6905570029999986 51.08251281647252
3.6906149387000013 51.08251281647252
3.690673828099996 51.08251281647252
3.6907320022000007 51.08251281647252
3.6907908916000025 51.08251281647252
3.690848827299998 51.08251281647252
3.6909070014999976 51.08251281647252
3.690965890800001 51.08251281647252
3.691022872899996 51.08251281647252
3.691080808599999 51.08251281647252
3.6911389826999965 51.08251281647252
3.6911969183999993 51.08251281647252
3.781530857 51.08251281647252
3.7816088199000006 51.08251281647252
3.781670808700003 51.08251281647252
3.7817299366000015 51.08251281647252
3.781788825899998 48.86153399836502
3.7818479538 51.08251281647252
3.7819068430999963 48.86153399836502
3.7819650172999992 51.08251281647252
3.7820229529999985 51.08251281647252
3.7820808887000013 51.08251281647252
3.782138824399997 51.08251281647252
3.7821969986 51.08251281647252
3.7822539805999966 51.08251281647252
3.7823119162999994 51.08251281647252
3.7823688983000032 51.08251281647252
3.7824268341000007 53.30349163458003
3.7824850081999983 51.08251281647252
3.8621687889 53.30349163458003
3.8622579574000007 51.08251281647252
3.862325906699997 51.08251281647252
3.8623909949999984 51.08251281647252
3.8624558447999995 51.08251281647252
3.8625209330999972 51.08251281647252
3.862586975100001 51.08251281647252
3.862650871200003 48.86153399836502
3.862715959500001 51.08251281647252
3.8627798557000013 48.86153399836502
3.862844943999999 51.08251281647252
3.862908840100001 51.08251281647252
3.8629729747 51.08251281647252
3.8630368709000003 51.08251281647252
3.863099813399998 51.08251281647252
3.969908952699999 51.08251281647252
3.9700059890000006 48.86153399836502
3.970081806099998 51.08251281647252
3.970153808500001 48.86153399836502
3.9702248573 51.08251281647252
3.9702968596999995 48.86153399836502
3.9703679084 51.08251281647252
3.9704380035000035 48.86153399836502
3.970506906499999 51.08251281647252
3.9705770015000006 48.86153399836502
3.9706468581999985 51.08251281647252
3.9707169532 51.08251281647252
3.9707858562000027 51.08251281647252
3.9708569048999998 51.08251281647252
3.9709258078999987 51.08251281647252
3.9709959029999986 51.08251281647252
3.9710659980000003 48.86153399836502
3.9711358547000017 51.08251281647252
3.9712059497 48.86153399836502
3.971324920599997 51.08251281647252
4.061278819999998 48.86153399836502
