6.375040054269999 11.063285740435001
6.375087022770001 11.063285740435001
6.375123023969999 11.063285740435001
6.37515902517 11.063285740435001
6.375193119069999 11.063285740435001
6.375227928170001 11.063285740435001
6.375262021969999 8.850628592348002
6.375297069570002 8.850628592348002
6.375330924970002 8.850628592348002
6.375365972470001 8.850628592348002
6.375400066369999 8.850628592348002
6.375433921769999 8.850628592348002
6.37546896937 8.850628592348002
6.375524044069999 8.850628592348002
6.37555909157 6.637971444261001
6.37559390067 6.637971444261001
6.375627994570002 8.850628592348002
6.37566208837 8.850628592348002
6.37569594387 8.850628592348002
6.375730991369999 8.850628592348002
6.4450230598700005 8.850628592348002
6.4450979232700005 8.850628592348002
6.445157051070001 11.063285740435001
6.445214033170001 11.063285740435001
6.445270061469999 8.850628592348002
6.445327043570001 8.850628592348002
6.4453830718699985 8.850628592348002
6.445440053969999 8.850628592348002
6.445495128669999 8.850628592348002
6.445549964870001 8.850628592348002
6.445605993270001 8.850628592348002
6.44566106797 8.850628592348002
6.445717096369999 8.850628592348002
6.547328948969999 8.850628592348002
6.54742598537 8.850628592348002
6.547544956169999 11.063285740435001
6.547621011769999 11.063285740435001
6.54769492147 8.850628592348002
6.547785043669999 8.850628592348002
6.54786491397 8.850628592348002
6.54793810847 8.850628592348002
6.54801011087 8.850628592348002
6.5480830669699985 8.850628592348002
6.54815506937 11.063285740435001
6.54822802547 11.063285740435001
6.54830002787 8.850628592348002
6.548389911669999 8.850628592348002
6.5484650134699995 8.850628592348002
6.548537969570002 8.850628592348002
6.5486099719699995 8.850628592348002
6.54868292807 8.850628592348002
6.548754930470001 8.850628592348002
6.6548969745700015 8.850628592348002
6.654987096769999 8.850628592348002
6.6550579070700016 8.850628592348002
6.655126094770002 8.850628592348002
6.65521001817 11.063285740435001
6.65528202057 11.063285740435001
6.655349969870001 11.063285740435001
6.65541601177 11.063285740435001
6.65549802777 11.063285740435001
6.655565977070002 11.063285740435001
6.655632972670001 11.063285740435001
6.6556990146700015 11.063285740435001
6.65577912327 13.275942888522001
6.655849933669999 13.275942888522001
6.655915975570001 11.063285740435001
6.655982017470001 11.063285740435001
6.65604805947 11.063285740435001
6.65611410137 11.063285740435001
6.65617990497 11.063285740435001
6.656245946869999 11.063285740435001
6.724806070370001 8.850628592348002
6.724879980070001 8.850628592348002
6.72493791577 8.850628592348002
6.725013971369999 8.850628592348002
6.725073099169999 8.850628592348002
6.725129127470001 11.063285740435001
6.725184917470002 11.063285740435001
6.7252409457699995 11.063285740435001
6.72529602047 11.063285740435001
6.72535204887 11.063285740435001
6.725408077270001 11.063285740435001
6.72546410557 11.063285740435001
6.72552204127 11.063285740435001
6.827162027370002 11.063285740435001
6.827270984670002 11.063285740435001
6.827356100070001 11.063285740435001
6.827436923969999 11.063285740435001
6.82756090167 11.063285740435001
6.827615022670002 11.063285740435001
6.827666044269999 11.063285740435001
6.827718019469999 11.063285740435001
6.827769994770001 8.850628592348002
6.8278219699700005 8.850628592348002
6.82787299157 11.063285740435001
6.8279240131700005 11.063285740435001
6.82797598837 11.063285740435001
6.82802796367 11.063285740435001
6.828078985170001 11.063285740435001
6.828130006769999 11.063285740435001
6.828181982070002 11.063285740435001
6.828233003569999 11.063285740435001
6.82828402517 11.063285740435001
6.934678077670001 11.063285740435001
6.93474292757 11.063285740435001
6.934828042970001 8.850628592348002
6.93487811087 8.850628592348002
6.9349279403700015 8.850628592348002
6.934977054570001 8.850628592348002
6.935024976769999 11.063285740435001
6.935074090970001 11.063285740435001
6.93512296677 11.063285740435001
6.935171127270002 11.063285740435001
6.9352200031699995 8.850628592348002
6.935267925270002 8.850628592348002
6.93531608577 8.850628592348002
6.9353640079700005 8.850628592348002
6.935411930070001 11.063285740435001
6.9354600906699995 11.063285740435001
6.935537099870001 11.063285740435001
6.935586929269999 11.063285740435001
6.935636043570001 11.063285740435001
6.935683965670001 11.063285740435001
7.00462412837 11.063285740435001
7.004808902770001 11.063285740435001
7.0048980712699995 11.063285740435001
7.004974126769999 8.850628592348002
7.00504803657 8.850628592348002
7.00512099267 8.850628592348002
7.005192995070002 8.850628592348002
7.0052900314699995 8.850628592348002
7.00545811657 8.850628592348002
7.00560593607 11.063285740435001
7.005763053869999 11.063285740435001
7.005849122970001 8.850628592348002
7.00592303277 8.850628592348002
7.10671997067 8.850628592348002
7.106754064570002 8.850628592348002
7.106775045370001 8.850628592348002
7.106792926769999 11.063285740435001
7.1068120002700015 11.063285740435001
7.1068301200700015 11.063285740435001
7.1068480014699995 11.063285740435001
7.1068661212699995 11.063285740435001
7.10688495637 8.850628592348002
7.10690307617 8.850628592348002
7.106920957570002 8.850628592348002
7.106939077370002 8.850628592348002
7.10695695877 8.850628592348002
7.10697507857 8.850628592348002
7.106992959970001 8.850628592348002
7.107011079770001 8.850628592348002
7.107034921669999 11.063285740435001
7.107063055070001 11.063285740435001
7.107090949970002 11.063285740435001
7.21439790727 11.063285740435001
7.2144501209700005 11.063285740435001
7.21448397637 11.063285740435001
7.214515924469999 11.063285740435001
7.214549064670002 8.850628592348002
7.214580059069999 11.063285740435001
7.2146110534700005 11.063285740435001
7.214643001569999 11.063285740435001
7.214674949670001 11.063285740435001
7.214715957670001 11.063285740435001
7.2147479057699995 11.063285740435001
7.214780092270002 11.063285740435001
7.214811086669999 8.850628592348002
7.2148420810700005 8.850628592348002
7.214874029169999 8.850628592348002
7.21490502357 8.850628592348002
7.214936017970001 8.850628592348002
7.21496796607 11.063285740435001
7.21499991417 11.063285740435001
7.215030908569999 11.063285740435001
7.28435397147 11.063285740435001
7.28442001347 11.063285740435001
7.28447198867 11.063285740435001
7.284521102870001 11.063285740435001
7.2845690250700015 11.063285740435001
7.28463506697 11.063285740435001
7.284687995870001 13.275942888522001
7.28473711017 11.063285740435001
7.284785985969999 11.063285740435001
7.284833908070001 11.063285740435001
7.284883022270001 11.063285740435001
7.28493189807 11.063285740435001
7.28498005867 11.063285740435001
7.386642932870001 11.063285740435001
7.386708974870001 8.850628592348002
7.38675999637 8.850628592348002
7.38680911067 8.850628592348002
7.38685703277 11.063285740435001
7.38690495487 11.063285740435001
7.386953115470001 11.063285740435001
7.387001037570001 11.063285740435001
7.387048959770001 11.063285740435001
7.38709712027 11.063285740435001
7.38714504237 11.063285740435001
7.387207031269999 11.063285740435001
7.387257099169999 11.063285740435001
7.3873050212699995 13.275942888522001
7.387351989770001 11.063285740435001
7.38740110397 11.063285740435001
7.3874490260700005 11.063285740435001
7.387524127970001 11.063285740435001
7.38757491107 11.063285740435001
7.494271039970001 11.063285740435001
7.494359970070001 11.063285740435001
7.494430065170001 11.063285740435001
7.4944970607700006 8.850628592348002
7.49456405637 11.063285740435001
7.494631051969999 11.063285740435001
7.494704008070001 11.063285740435001
7.494785070370001 11.063285740435001
7.49485206607 11.063285740435001
7.49491810797 11.063285740435001
7.4949851035699995 11.063285740435001
7.495050907170001 11.063285740435001
7.49511694907 11.063285740435001
7.495183944670001 11.063285740435001
7.495249986669999 11.063285740435001
7.49533295627 8.850628592348002
7.49540090557 8.850628592348002
7.49546599387 8.850628592348002
7.495572090170001 11.063285740435001
7.49564003947 11.063285740435001
7.564233064670002 11.063285740435001
7.564321994770002 11.063285740435001
7.564393997170002 11.063285740435001
7.564460992770001 11.063285740435001
7.564527034770001 8.850628592348002
7.56459403037 11.063285740435001
7.56465911867 11.063285740435001
7.56474494937 11.063285740435001
7.5648150443699995 11.063285740435001
7.56488108637 11.063285740435001
7.56494712827 11.063285740435001
7.565014123869999 11.063285740435001
7.565079927470001 11.063285740435001
7.66645312307 11.063285740435001
7.666564941369999 11.063285740435001
7.666637897470001 8.850628592348002
7.66670703887 8.850628592348002
7.6667730808700005 8.850628592348002
7.66684007647 8.850628592348002
7.66690611837 8.850628592348002
7.666973113969999 8.850628592348002
7.667040109670002 8.850628592348002
7.66712594037 8.850628592348002
7.66719412807 8.850628592348002
7.66725993157 6.637971444261001
7.667325019870002 6.637971444261001
7.66739106177 6.637971444261001
7.66745710377 8.850628592348002
7.667603015869999 8.850628592348002
7.667709112170001 8.850628592348002
7.667793035470001 8.850628592348002
7.66787409787 8.850628592348002
7.77403998377 8.850628592348002
7.77408790587 8.850628592348002
7.774123907070002 8.850628592348002
7.774158954570001 8.850628592348002
7.774194002170002 8.850628592348002
7.774229049670001 8.850628592348002
7.7742629050700005 8.850628592348002
7.774296998969999 8.850628592348002
7.77434110637 8.850628592348002
7.774380922270001 8.850628592348002
7.7744159698700015 8.850628592348002
7.7744510173700005 11.063285740435001
7.774485111270001 11.063285740435001
7.774519920370001 11.063285740435001
7.77455496787 11.063285740435001
7.774590015370001 11.063285740435001
7.7746241092699995 8.850628592348002
7.774657964670001 8.850628592348002
7.774693012270002 8.850628592348002
7.774728059770001 8.850628592348002
7.843971014069999 8.850628592348002
7.84403991697 8.850628592348002
7.844094991669999 8.850628592348002
7.84414911267 6.637971444261001
7.84420108797 6.637971444261001
7.84425306317 8.850628592348002
7.84430503847 8.850628592348002
7.84435701367 8.850628592348002
7.84440898897 8.850628592348002
7.844475984570001 8.850628592348002
7.8445301055700005 8.850628592348002
7.844583034469999 8.850628592348002
7.84463405607 8.850628592348002
7.94626593587 8.850628592348002
7.946353912370001 8.850628592348002
7.94642496107 8.850628592348002
7.94649291037 11.063285740435001
7.946559905969999 11.063285740435001
7.946625947970001 11.063285740435001
7.94671106337 11.063285740435001
7.94677901267 11.063285740435001
7.94684600827 11.063285740435001
7.94691205027 11.063285740435001
7.946978092170002 11.063285740435001
7.947042942070001 13.275942888522001
7.947108030270001 11.063285740435001
7.94717502597 11.063285740435001
7.94724297527 11.063285740435001
7.94732499127 11.063285740435001
7.94739198687 11.063285740435001
7.947458982470001 11.063285740435001
7.947567939770001 11.063285740435001
8.053901910770001 8.850628592348002
8.053992032970001 8.850628592348002
8.05406212807 8.850628592348002
8.054129123669998 8.850628592348002
8.054220914870001 11.063285740435001
8.054290056269998 11.063285740435001
8.05435705187 11.063285740435001
8.054423093770001 11.063285740435001
8.05448889737 11.063285740435001
8.054554939269998 8.850628592348002
8.05462098117 8.850628592348002
8.05468702317 8.850628592348002
8.05477094647 11.063285740435001
8.054839134169999 11.063285740435001
8.054906129870002 11.063285740435001
8.054971933370002 11.063285740435001
8.05503797527 11.063285740435001
8.05510401727 11.063285740435001
8.055171012870002 11.063285740435001
8.055237054870002 11.063285740435001
8.12372112277 11.063285740435001
8.12377691267 11.063285740435001
8.123838901469998 11.063285740435001
8.123913049670001 8.850628592348002
8.123958110770001 8.850628592348002
8.12400102617 11.063285740435001
8.124051094069998 11.063285740435001
8.124094009369998 11.063285740435001
8.124136924770003 11.063285740435001
8.124180078470001 11.063285740435001
8.12422299387 11.063285740435001
8.12426495547 11.063285740435001
8.124306917170003 11.063285740435001
8.225955009469999 11.063285740435001
8.226021051370001 11.063285740435001
8.226072072970002 11.063285740435001
8.22611999507 11.063285740435001
8.226169109369998 11.063285740435001
8.226217985169999 11.063285740435001
8.226265907270001 11.063285740435001
8.22631406787 11.063285740435001
8.226361989970002 11.063285740435001
8.226411104169998 8.850628592348002
8.22646903987 8.850628592348002
8.22652196887 11.063285740435001
8.226571083069999 11.063285740435001
8.22661900517 11.063285740435001
8.226668119469998 11.063285740435001
8.22671604157 11.063285740435001
8.226763963669999 11.063285740435001
8.226812124269998 11.063285740435001
8.22686004637 11.063285740435001
8.333621025070002 11.063285740435001
8.333689928070001 11.063285740435001
8.333745002770002 8.850628592348002
8.333797931669999 8.850628592348002
8.33384990687 8.850628592348002
8.33390712737 8.850628592348002
8.333974122970002 11.063285740435001
8.334028005570001 11.063285740435001
8.334079980870001 11.063285740435001
8.33413195607 11.063285740435001
8.33418393137 8.850628592348002
8.334235906570001 8.850628592348002
8.334286928170002 8.850628592348002
8.334338903470002 11.063285740435001
8.334391117070002 11.063285740435001
8.334443092370002 11.063285740435001
8.334507942170003 11.063285740435001
8.33456110957 11.063285740435001
8.33461499217 11.063285740435001
8.334666013669999 11.063285740435001
8.40362310407 11.063285740435001
8.403721094169999 11.063285740435001
8.40379810337 11.063285740435001
8.403871059369997 8.850628592348002
8.40398311617 8.850628592348002
8.40406107907 8.850628592348002
8.404134035070001 11.063285740435001
8.40420603747 11.063285740435001
8.40427899357 11.063285740435001
8.404350995969999 11.063285740435001
8.40442299847 11.063285740435001
8.40451502797 11.063285740435001
8.40459108357 8.850628592348002
8.505860090270001 11.063285740435001
8.505954980870001 11.063285740435001
8.506026029570002 11.063285740435001
8.50609302517 11.063285740435001
8.506160020869999 11.063285740435001
8.50622606277 11.063285740435001
8.506293058370002 11.063285740435001
8.506359100370002 11.063285740435001
8.50643801687 11.063285740435001
8.506510972970002 8.850628592348002
8.506577014970002 8.850628592348002
8.50664305687 8.850628592348002
8.50670909877 8.850628592348002
8.506773948669998 8.850628592348002
8.50684094427 8.850628592348002
8.50690698627 11.063285740435001
8.506973028170002 11.063285740435001
8.507055997870001 11.063285740435001
8.507122993469999 11.063285740435001
8.613373994870003 11.063285740435001
8.613423109069998 11.063285740435001
8.613456010770001 11.063285740435001
8.613487005270002 13.275942888522001
8.61351704597 11.063285740435001
8.613548040370002 11.063285740435001
8.613578081170001 11.063285740435001
8.613608121869998 11.063285740435001
8.61363911627 11.063285740435001
8.61366891857 11.063285740435001
8.613698959369998 11.063285740435001
8.613729953770001 8.850628592348002
8.613759994469998 8.850628592348002
8.61379003527 8.850628592348002
8.61382102967 8.850628592348002
8.61385107037 11.063285740435001
8.61388802527 11.063285740435001
8.613920927070001 11.063285740435001
8.61395192147 11.063285740435001
8.613981962170001 11.063285740435001
8.68325304987 11.063285740435001
8.68329596517 11.063285740435001
8.68332910537 11.063285740435001
8.68336200717 11.063285740435001
8.68339300157 11.063285740435001
8.683424949670002 11.063285740435001
8.68345689777 11.063285740435001
8.68350505827 11.063285740435001
8.683537006369999 11.063285740435001
8.683568954469997 11.063285740435001
8.68359994887 11.063285740435001
8.683631896969999 8.850628592348002
8.68367004397 8.850628592348002
8.78554511067 8.850628592348002
8.785610914269999 8.850628592348002
8.785661935770001 11.063285740435001
8.785711050070002 11.063285740435001
8.785758018469998 11.063285740435001
8.785805940669999 11.063285740435001
8.785855054870002 11.063285740435001
8.785919904670003 11.063285740435001
8.785972118370001 11.063285740435001
8.786020994169998 11.063285740435001
8.78606891627 11.063285740435001
8.786118030570002 11.063285740435001
8.78616595267 13.275942888522001
8.786214113269999 11.063285740435001
8.78626298907 11.063285740435001
8.786310911169998 11.063285740435001
8.78635907177 11.063285740435001
8.78640699387 11.063285740435001
8.78645896907 11.063285740435001
8.893227100370002 11.063285740435001
8.89331507687 8.850628592348002
8.89338612557 8.850628592348002
8.893465042070002 11.063285740435001
8.893532037770001 11.063285740435001
8.89359998707 11.063285740435001
8.893666982670002 11.063285740435001
8.89373207097 11.063285740435001
8.893798112870002 11.063285740435001
8.893863916369998 11.063285740435001
8.893929004670003 11.063285740435001
8.893995046569998 11.063285740435001
8.894060134870003 11.063285740435001
8.894124984770002 8.850628592348002
8.894190072970002 8.850628592348002
8.894256114970002 8.850628592348002
8.89432096477 11.063285740435001
8.89438700677 11.063285740435001
8.894452095070001 11.063285740435001
8.894517898570001 11.063285740435001
8.963131904570002 11.063285740435001
8.963228940970001 11.063285740435001
8.96330499647 8.850628592348002
8.96337795257 11.063285740435001
8.963449954970002 11.063285740435001
8.96359705927 11.063285740435001
8.963706970170001 11.063285740435001
8.96378397937 11.063285740435001
8.963855981869997 11.063285740435001
8.963928937870001 11.063285740435001
8.96400308607 11.063285740435001
8.96407413487 11.063285740435001
8.96414589877 11.063285740435001
9.065355062470001 8.850628592348002
9.065447092070002 8.850628592348002
9.06551790237 8.850628592348002
9.06558609007 8.850628592348002
9.065652132070003 11.063285740435001
9.06573510167 11.063285740435001
9.065804958369998 11.063285740435001
9.06587195397 11.063285740435001
9.065937995870001 11.063285740435001
9.066004037870002 11.063285740435001
9.06607103347 8.850628592348002
9.06613707547 8.850628592348002
9.066203117370002 11.063285740435001
9.066278934469999 11.063285740435001
9.066350936869998 11.063285740435001
9.066416978869999 11.063285740435001
9.066482067070002 11.063285740435001
9.066546916969997 11.063285740435001
9.06661295887 11.063285740435001
9.172928094870002 11.063285740435001
9.172997951469998 8.850628592348002
9.173043012570002 8.850628592348002
9.173084974270001 8.850628592348002
9.173125028569999 8.850628592348002
9.173165082970002 8.850628592348002
9.17320489887 8.850628592348002
9.173244953170002 11.063285740435001
9.173285961169999 11.063285740435001
9.17332601547 11.063285740435001
9.173366069770001 11.063285740435001
9.173406124069999 11.063285740435001
9.173447132070002 11.063285740435001
9.173486947970002 11.063285740435001
9.173526048669999 11.063285740435001
9.17357707027 11.063285740435001
9.17361903187 11.063285740435001
9.17365908627 11.063285740435001
9.173698902170003 11.063285740435001
9.17373895647 11.063285740435001
9.24291300777 11.063285740435001
9.243010044070001 8.850628592348002
9.243113040970002 8.850628592348002
9.24319195747 8.850628592348002
9.243263959870003 8.850628592348002
9.243335962270002 8.850628592348002
9.243407964670002 8.850628592348002
9.243523120870002 11.063285740435001
9.243601083769999 11.063285740435001
9.24369311337 11.063285740435001
9.243767976769998 11.063285740435001
9.243839979169998 11.063285740435001
9.24391293527 11.063285740435001
9.345125913570001 11.063285740435001
9.34523105617 11.063285740435001
9.34531211857 8.850628592348002
9.345379114170001 11.063285740435001
9.34544706347 11.063285740435001
9.34551310537 11.063285740435001
9.34557890887 11.063285740435001
9.34564495087 11.063285740435001
9.345710992770002 11.063285740435001
9.345781087870002 11.063285740435001
9.345860958070002 8.850628592348002
9.345969915370002 8.850628592348002
9.34603810307 8.850628592348002
9.346103906669999 11.063285740435001
9.346169948570001 11.063285740435001
9.346235990570001 11.063285740435001
9.34630203247 11.063285740435001
9.346386909469999 11.063285740435001
9.34645605087 11.063285740435001
9.452769041069999 11.063285740435001
9.452857971170001 11.063285740435001
9.452951908070002 11.063285740435001
9.45302391057 11.063285740435001
9.453092098270002 11.063285740435001
9.45315909387 8.850628592348002
9.45322608947 11.063285740435001
9.453293085070001 11.063285740435001
9.453359127070001 11.063285740435001
9.453426122670002 11.063285740435001
9.453509092370002 11.063285740435001
9.453577995269999 11.063285740435001
9.453644037270003 8.850628592348002
9.45371103287 8.850628592348002
9.453778028470001 11.063285740435001
9.453844070470002 11.063285740435001
9.45391011237 11.063285740435001
9.453977107970001 11.063285740435001
9.454052925070002 11.063285740435001
9.45412802697 11.063285740435001
9.52261900897 11.063285740435001
9.522692918769998 11.063285740435001
9.52277112007 11.063285740435001
9.522830963170001 11.063285740435001
9.52288699147 11.063285740435001
9.522943019870002 8.850628592348002
9.523000955570001 8.850628592348002
9.523056983970001 8.850628592348002
9.523112058670002 8.850628592348002
9.523167133369999 8.850628592348002
9.523222923270001 8.850628592348002
9.523278951670001 11.063285740435001
9.523350000370002 11.063285740435001
9.624886035869999 11.063285740435001
9.62494492527 8.850628592348002
9.62498998637 8.850628592348002
9.62503409387 8.850628592348002
9.625077962870002 11.063285740435001
9.62511992457 11.063285740435001
9.625163078269999 11.063285740435001
9.62520599367 11.063285740435001
9.62524890897 11.063285740435001
9.625291109069998 11.063285740435001
9.62533402447 11.063285740435001
9.62537598607 8.850628592348002
9.625427007670002 8.850628592348002
9.62547397617 8.850628592348002
9.625517129870001 8.850628592348002
9.62555909157 8.850628592348002
9.62560200687 8.850628592348002
9.625644922270002 11.063285740435001
9.62568712237 11.063285740435001
9.73251509667 11.063285740435001
9.732614994069998 11.063285740435001
9.73270201687 11.063285740435001
9.73276305197 11.063285740435001
9.732820034069999 8.850628592348002
9.73287606237 8.850628592348002
9.73293209077 11.063285740435001
9.732988119169999 11.063285740435001
9.733043909069998 11.063285740435001
9.733099937470001 11.063285740435001
9.733155965769999 11.063285740435001
9.73321104047 11.063285740435001
9.73326706887 8.850628592348002
9.733323097270002 8.850628592348002
9.733377933469999 8.850628592348002
9.733433961869999 8.850628592348002
9.733489990270002 8.850628592348002
9.73354601857 8.850628592348002
9.73360109327 8.850628592348002
9.73365712167 8.850628592348002
9.80248308177 8.850628592348002
9.80257201197 11.063285740435001
9.802642106969998 11.063285740435001
9.80270910267 11.063285740435001
9.802776098270002 11.063285740435001
9.802841901769998 11.063285740435001
9.80290699007 11.063285740435001
9.802973031969998 11.063285740435001
9.803039073969998 13.275942888522001
9.80310511587 11.063285740435001
9.80316996577 11.063285740435001
9.803236007670002 11.063285740435001
9.803302049670002 11.063285740435001
9.90476393697 11.063285740435001
9.904850959770002 11.063285740435001
9.904921054870002 8.850628592348002
9.904989004169998 8.850628592348002
9.905055999770003 8.850628592348002
9.905122041669998 8.850628592348002
9.905188083670001 8.850628592348002
9.90525412557 11.063285740435001
9.905319929169998 11.063285740435001
9.90538597107 11.063285740435001
9.905452012969999 11.063285740435001
9.905518054970003 11.063285740435001
9.90558505057 11.063285740435001
9.90564990047 11.063285740435001
9.905715942370001 11.063285740435001
9.905781984369998 8.850628592348002
9.90584802627 8.850628592348002
9.90591406827 11.063285740435001
9.905980110170002 11.063285740435001
10.012336015670002 11.063285740435001
10.01241707797 11.063285740435001
10.012480020569999 11.063285740435001
10.012541055669999 11.063285740435001
10.01260089877 8.850628592348002
10.01266193387 8.850628592348002
10.012722969069998 8.850628592348002
10.01278305057 8.850628592348002
10.012843131969998 11.063285740435001
10.012902975070002 11.063285740435001
10.012962102870002 11.063285740435001
10.013022899670002 11.063285740435001
10.013083934770002 11.063285740435001
10.013144016270001 11.063285740435001
10.01320290567 11.063285740435001
10.013262987170002 11.063285740435001
10.01332306857 11.063285740435001
10.01338291167 11.063285740435001
10.01344203947 11.063285740435001
10.01350212097 8.850628592348002
10.08224892617 11.063285740435001
10.08234691617 11.063285740435001
10.082423925370001 11.063285740435001
10.082497119870002 11.063285740435001
10.08257007597 11.063285740435001
10.08264207837 11.063285740435001
10.08271408077 8.850628592348002
10.08278608317 8.850628592348002
10.082859039269998 11.063285740435001
10.08293008807 11.063285740435001
10.083003044169999 11.063285740435001
10.083075046569999 11.063285740435001
10.08314800267 11.063285740435001
10.184480905569998 11.063285740435001
10.18455100057 11.063285740435001
10.18460607527 11.063285740435001
10.184659004169998 11.063285740435001
10.18471193317 11.063285740435001
10.184765100469999 8.850628592348002
10.184817075769999 8.850628592348002
10.18486905097 8.850628592348002
10.18492102627 8.850628592348002
10.184973001469999 8.850628592348002
10.185024976769999 8.850628592348002
10.185076951969997 8.850628592348002
10.18512892727 8.850628592348002
10.185180902470002 8.850628592348002
10.185231924069999 8.850628592348002
10.18528294567 8.850628592348002
10.185334920869998 8.850628592348002
10.18538713457 8.850628592348002
10.18543791767 8.850628592348002
10.29215908047 8.850628592348002
10.29225301747 8.850628592348002
10.29232406617 11.063285740435001
10.292391061769997 11.063285740435001
10.292458057370002 11.063285740435001
10.292524099369999 11.063285740435001
10.29259109497 8.850628592348002
10.29265689847 8.850628592348002
10.292740106569997 8.850628592348002
10.29280900957 8.850628592348002
10.292875051469998 8.850628592348002
10.292939901369998 8.850628592348002
10.29300594327 8.850628592348002
10.29307198527 8.850628592348002
10.293138027170002 8.850628592348002
10.293204069169999 11.063285740435001
10.293270111069997 11.063285740435001
10.293352127070001 11.063285740435001
10.293419122669999 8.850628592348002
10.29348492627 8.850628592348002
10.362093925469999 8.850628592348002
10.36221694947 8.850628592348002
10.36230492587 8.850628592348002
10.36238694187 8.850628592348002
10.36246800427 11.063285740435001
10.362550020170001 11.063285740435001
10.362632036169998 8.850628592348002
10.362733125670001 8.850628592348002
10.36281704907 8.850628592348002
10.36289691927 8.850628592348002
10.362977981569998 8.850628592348002
10.363059043869999 8.850628592348002
10.36313891407 8.850628592348002
10.46421504017 8.850628592348002
10.46432495117 8.850628592348002
10.46441006657 11.063285740435001
10.46449208257 11.063285740435001
10.464574098569997 11.063285740435001
10.464653968769998 11.063285740435001
10.46474099157 11.063285740435001
10.464837074269997 11.063285740435001
10.464919090270001 11.063285740435001
10.464999914169997 11.063285740435001
10.465081930170001 11.063285740435001
10.465162992469999 13.275942888522001
10.46524500847 13.275942888522001
10.465344905869998 11.063285740435001
10.465430021269999 11.063285740435001
10.46551108357 11.063285740435001
10.46559190747 11.063285740435001
10.46567201617 11.063285740435001
10.465752124769999 11.063285740435001
10.571799993469998 8.850628592348002
10.571825981169997 8.850628592348002
10.57184505467 8.850628592348002
10.57186293597 8.850628592348002
10.571881055869998 11.063285740435001
10.571900129269999 11.063285740435001
10.57191801067 11.063285740435001
10.571936130569998 11.063285740435001
10.571954011869998 11.063285740435001
10.57197213177 11.063285740435001
10.571990013169998 11.063285740435001
10.572008132969998 11.063285740435001
10.57202601437 11.063285740435001
10.572062015570001 11.063285740435001
10.57207989697 11.063285740435001
10.57209801677 11.063285740435001
10.57211589817 11.063285740435001
10.57213401797 11.063285740435001
10.572151899369999 11.063285740435001
10.572170019169999 11.063285740435001
10.64182496067 11.063285740435001
10.641912937170002 11.063285740435001
10.641982078569999 8.850628592348002
10.642050027869999 8.850628592348002
10.64211702347 11.063285740435001
10.64219307897 11.063285740435001
10.642291069069998 11.063285740435001
10.64238309857 11.063285740435001
10.64245104787 11.063285740435001
10.64251589777 11.063285740435001
10.642581939670002 11.063285740435001
10.642647981669999 11.063285740435001
10.642713069870002 11.063285740435001
10.744144916569997 8.850628592348002
10.744241952869999 11.063285740435001
10.74431896207 11.063285740435001
10.74439311027 11.063285740435001
10.74446511267 11.063285740435001
10.744539976069998 11.063285740435001
10.74461293217 11.063285740435001
10.74468493457 11.063285740435001
10.744756937070001 11.063285740435001
10.744828939469997 11.063285740435001
10.744900941869997 11.063285740435001
10.74497294427 11.063285740435001
10.74504494667 11.063285740435001
10.745116949069999 11.063285740435001
10.745188951469999 11.063285740435001
10.745260953869998 11.063285740435001
10.745332956269998 11.063285740435001
10.74540495877 11.063285740435001
10.745476961169999 11.063285740435001
10.851711034770002 11.063285740435001
10.851809024769999 11.063285740435001
10.85188508037 8.850628592348002
10.851958990069999 8.850628592348002
10.852030992469999 8.850628592348002
10.852102994870002 8.850628592348002
10.85217595097 8.850628592348002
10.852248907069999 8.850628592348002
10.852319955869998 8.850628592348002
10.852391958270001 8.850628592348002
10.85246396067 8.850628592348002
10.85253596307 6.637971444261001
10.852607011769997 6.637971444261001
10.852679014169997 6.637971444261001
10.85275101657 6.637971444261001
10.852822065369999 8.850628592348002
10.852894067769999 8.850628592348002
10.85296511647 8.850628592348002
10.853037118869999 8.850628592348002
10.85310792927 8.850628592348002
10.921561956369999 11.063285740435001
10.92163705827 11.063285740435001
10.921695947669999 8.850628592348002
10.92175197597 8.850628592348002
10.92180800437 8.850628592348002
10.92186403277 8.850628592348002
10.92192006107 8.850628592348002
10.92197489737 8.850628592348002
10.922030925769999 8.850628592348002
10.92208600047 8.850628592348002
10.92214298247 11.063285740435001
10.92219805717 11.063285740435001
10.922253131869997 8.850628592348002
11.02391195297 8.850628592348002
11.024033069569999 8.850628592348002
11.024127960169999 8.850628592348002
11.02421808247 8.850628592348002
11.024308919870002 8.850628592348002
11.02439904217 8.850628592348002
11.024490118069998 8.850628592348002
11.02457904817 6.637971444261001
11.02467012407 6.637971444261001
11.024759054169998 6.637971444261001
11.024848937969999 8.850628592348002
11.024938106569998 8.850628592348002
11.025027990369999 8.850628592348002
11.025118112569999 8.850628592348002
11.02520704267 8.850628592348002
11.025295972870001 8.850628592348002
11.025386095070001 8.850628592348002
11.02547502517 8.850628592348002
11.025563955269998 8.850628592348002
11.13141512867 8.850628592348002
11.131464004469997 11.063285740435001
11.131521940269998 11.063285740435001
11.13155794147 11.063285740435001
11.131592988969999 11.063285740435001
11.131628036469998 11.063285740435001
11.131663084069999 11.063285740435001
11.131696939469997 11.063285740435001
11.13173198697 11.063285740435001
11.13176703457 11.063285740435001
11.13179993627 11.063285740435001
