0.5682921410000024 191.75513929650023
0.573938131300002 189.60058716957323
0.579632043800002 189.60058716957323
0.5851271153000006 189.60058716957323
0.5907280445000005 191.75513929650023
0.5964231491000014 189.60058716957323
0.6020021439000018 189.60058716957323
0.6075751782000012 189.60058716957323
0.6134400368000001 189.60058716957323
0.6187729836000013 189.60058716957323
0.6243469715000014 189.60058716957323
0.6299960613000017 189.60058716957323
0.6355791092 189.60058716957323
0.6411480903999998 189.60058716957323
0.6467289924999999 187.44603504264626
0.6523380279999991 189.60058716957323
0.6578941345000011 189.60058716957323
0.6635899544000008 189.60058716957323
0.6690959931000027 187.44603504264626
0.6747050285000018 187.44603504264626
0.6802840233000023 187.44603504264626
0.6858720779999992 189.60058716957323
0.6915111542000005 187.44603504264626
0.6970651150000009 187.44603504264626
0.7026460171000011 187.44603504264626
0.7082591057000016 187.44603504264626
0.7138960362000013 187.44603504264626
0.7194399834000009 187.44603504264626
0.7250399590000018 187.44603504264626
0.7305891514000002 187.44603504264626
0.736250162100001 187.44603504264626
0.7417941094000007 187.44603504264626
0.747406959500001 187.44603504264626
0.7529780865000006 187.44603504264626
0.7586021423000009 187.44603504264626
0.7645039558000022 187.44603504264626
0.7739360333000018 187.44603504264626
0.7753820419000004 187.44603504264626
0.7810330391000004 187.44603504264626
0.7865231037000004 187.44603504264626
0.7921249867000011 185.29148291571929
0.7977101802999993 187.44603504264626
0.8033800124999999 187.44603504264626
0.808894157400001 187.44603504264626
0.8144881725000008 187.44603504264626
0.820078134500001 187.44603504264626
0.8256511688000003 187.44603504264626
0.8312420845000013 187.44603504264626
0.8368310927999989 187.44603504264626
0.8424890041000008 187.44603504264626
0.8480319976999997 187.44603504264626
0.8537271023000006 187.44603504264626
0.8592700958000012 187.44603504264626
0.8648791313000004 187.44603504264626
0.8703939915000003 187.44603504264626
0.8759651184000017 187.44603504264626
0.8815851212000005 187.44603504264626
0.8873269558000025 187.44603504264626
0.892807960499999 187.44603504264626
0.8983721733000021 187.44603504264626
0.9039480686000019 187.44603504264626
0.9095220566000002 187.44603504264626
0.9151160717 187.44603504264626
0.9207150936000019 189.60058716957323
0.9263100624000007 187.44603504264626
0.9318959713000012 187.44603504264626
0.937489986400001 187.44603504264626
0.9431200028000006 189.60058716957323
0.9487540721999999 189.60058716957323
0.9543941021000002 189.60058716957323
0.9599709511000007 187.44603504264626
0.9655499458000012 189.60058716957323
0.9711520672000002 189.60058716957323
0.9767539500999991 189.60058716957323
0.9823269844000002 189.60058716957323
0.988110065499999 191.75513929650023
0.9936599732000015 189.60058716957323
0.9992451668000015 189.60058716957323
1.0048060417000002 189.60058716957323
1.010401010499999 189.60058716957323
1.0160651207000022 191.75513929650023
1.0217921734000015 191.75513929650023
1.0273740292000006 189.60058716957323
1.0330159664000007 189.60058716957323
1.0385601521000005 189.60058716957323
1.0441651344 191.75513929650023
1.049839973500001 191.75513929650023
1.0555331707000022 191.75513929650023
1.0612421036000015 191.75513929650023
1.066831111900001 191.75513929650023
1.0724380016000001 191.75513929650023
1.0779900551000008 191.75513929650023
1.0836150646 191.75513929650023
1.0892720222999994 191.75513929650023
1.0947771072000005 193.90969142342715
1.1003639698 193.90969142342715
1.1059801578999995 193.90969142342715
1.1115791797999997 191.75513929650023
1.1171481609000011 191.75513929650023
1.1227359771999996 193.90969142342715
1.128324985499999 193.90969142342715
1.133939981500001 193.90969142342715
1.1395449638000006 193.90969142342715
1.1450929642000016 196.06424355035418
1.1506979466000011 193.90969142342715
1.1562809944000012 193.90969142342715
1.1618680953999991 193.90969142342715
1.167471170399999 193.90969142342715
1.1731770039000011 196.06424355035418
1.1787471771 196.06424355035418
1.1843500137000014 196.06424355035418
1.1900851727 196.06424355035418
1.1956360340000014 193.90969142342715
1.201259136200001 196.06424355035418
1.2068090439000017 196.06424355035418
1.2123920918 196.06424355035418
1.2180039883000013 196.06424355035418
1.2235651016000002 196.06424355035418
1.2292439938000008 196.06424355035418
1.234858989700001 198.21879567728112
1.2403891087000005 198.21879567728112
1.2459700108000025 196.06424355035418
1.251574993100002 196.06424355035418
1.2572181224999994 196.06424355035418
1.2629411221000009 196.06424355035418
1.2685351372000007 198.21879567728112
1.2741711140000014 198.21879567728112
1.2798440456000026 198.21879567728112
1.285384178200001 198.21879567728112
1.290994167300001 198.21879567728112
1.2966761589000004 198.21879567728112
1.3022630215000017 198.21879567728112
1.3079080582000024 198.21879567728112
1.3135581017 198.21879567728112
1.3191430568999998 198.21879567728112
1.3247401714000002 198.21879567728112
1.3304400444000013 198.21879567728112
1.3361229896999998 198.21879567728112
1.3418741226000002 200.3733478042081
1.347526073500001 200.3733478042081
1.3532910346999998 200.3733478042081
1.358411073700001 200.3733478042081
1.3641259669999997 198.21879567728112
1.3697700500999996 198.21879567728112
1.375468015700001 198.21879567728112
1.3810729981000023 198.21879567728112
1.3866369723999998 200.3733478042081
1.3922431469000003 200.3733478042081
1.3978390693999998 200.3733478042081
1.4034380913000017 200.3733478042081
1.4090061188000007 200.3733478042081
1.4146351814000013 200.3733478042081
1.4198131561000018 200.3733478042081
1.425384998300002 200.3733478042081
1.430986166000002 200.3733478042081
1.4365839958000013 200.3733478042081
1.4421410561000005 200.3733478042081
1.4478461742000004 200.3733478042081
1.4535479546000012 200.3733478042081
1.4591150284000012 200.3733478042081
1.4647300243000014 200.3733478042081
1.4704360962000003 202.52789993113507
1.4760251044999997 202.52789993113507
1.4812440872000003 202.52789993113507
1.4867651463000016 200.3733478042081
1.4924960136000003 200.3733478042081
1.4982409477000012 200.3733478042081
1.5037620068000024 200.3733478042081
1.5093481540999996 200.3733478042081
1.5150580406000032 200.3733478042081
1.5206480026000015 202.52789993113507
1.526416063300001 202.52789993113507
1.5320379734000014 202.52789993113507
1.5377230644000015 202.52789993113507
1.5429241657000006 202.52789993113507
1.5480699539000007 202.52789993113507
1.5538129807000018 200.3733478042081
1.5594639778000001 200.3733478042081
1.5651910304999994 200.3733478042081
1.5708601474999995 200.3733478042081
1.5766229629999984 202.52789993113507
1.5822529793000015 202.52789993113507
1.5879240036000013 202.52789993113507
1.593494176900002 202.52789993113507
1.5991270542000002 202.52789993113507
1.6048400401999992 202.52789993113507
1.610068082799998 202.52789993113507
1.6152551174000003 202.52789993113507
1.6203670501999987 202.52789993113507
1.6259491443999998 200.3733478042081
1.6316380501000012 200.3733478042081
1.6372489928999983 202.52789993113507
1.6429450512000017 202.52789993113507
1.6486320495999998 202.52789993113507
1.654297113400002 202.52789993113507
1.6599969863999995 202.52789993113507
1.6657021046000011 202.52789993113507
1.671376943600002 202.52789993113507
1.6770851612000008 202.52789993113507
1.6822400092999992 202.52789993113507
1.6874730587000002 202.52789993113507
1.6926090717000015 202.52789993113507
1.6983261108 202.52789993113507
1.704005002999999 202.52789993113507
1.7096920014000005 202.52789993113507
1.7153930664000008 202.52789993113507
1.7211539745000017 202.52789993113507
1.7268550396000002 202.52789993113507
1.7324650288 202.52789993113507
1.7382540702999982 202.52789993113507
1.7439270019999995 202.52789993113507
1.7495491504999983 202.52789993113507
1.754765987399999 202.52789993113507
1.7598800659000027 204.68245205806204
1.7650790215 204.68245205806204
1.7728741168999989 204.68245205806204
1.7754170894999994 204.68245205806204
1.7811260223000005 202.52789993113507
1.7868120669999996 202.52789993113507
1.7925481796000007 202.52789993113507
1.7982461452999985 202.52789993113507
1.8039350509999998 202.52789993113507
1.8096070290000021 202.52789993113507
1.815389156400002 202.52789993113507
1.8209049702000009 202.52789993113507
1.8264760970999987 204.68245205806204
1.8320951462000004 204.68245205806204
1.8373291493000004 204.68245205806204
1.8426570891999994 204.68245205806204
1.8479170799000002 204.68245205806204
1.853227138500003 204.68245205806204
1.8584649563000006 204.68245205806204
1.864089012200001 202.52789993113507
1.8696560860000027 202.52789993113507
1.8752501011000007 202.52789993113507
1.8808391094 202.52789993113507
1.8864610195000004 202.52789993113507
1.8920350074999988 202.52789993113507
1.897571086900001 204.68245205806204
1.9033040999999997 204.68245205806204
1.9089500904000012 204.68245205806204
1.914484977699999 204.68245205806204
1.9196519852000016 204.68245205806204
1.9248321056000002 204.68245205806204
1.9299950599999995 204.68245205806204
1.9352381228999995 204.68245205806204
1.940387964300001 204.68245205806204
1.9459791184000004 202.52789993113507
1.9515621662000022 202.52789993113507
1.9571659565000026 202.52789993113507
1.9628400803000012 202.52789993113507
1.9684979915999996 204.68245205806204
1.9742369651999994 204.68245205806204
1.9799070358000002 204.68245205806204
1.9856171608000004 204.68245205806204
1.9913401604 204.68245205806204
1.9964859486000002 206.83700418498898
2.0016500949999987 204.68245205806204
2.006853103600001 204.68245205806204
2.0120129585000015 204.68245205806204
2.0172600745999993 204.68245205806204
2.0223829745999993 204.68245205806204
2.027584075900002 204.68245205806204
2.0327131748000014 204.68245205806204
2.0383961201 202.52789993113507
2.0440781116999993 202.52789993113507
2.0496909617999997 204.68245205806204
2.0553951264000005 204.68245205806204
2.060549974499999 206.83700418498898
2.0662541390000015 204.68245205806204
2.071982145299998 204.68245205806204
2.0776500702000007 204.68245205806204
2.0828239918000016 206.83700418498898
2.0885031223000006 204.68245205806204
2.0942349434 206.83700418498898
2.0998811722 206.83700418498898
2.1055879592999993 206.83700418498898
2.1112811565000023 206.83700418498898
2.116456031800002 206.83700418498898
2.122230052999999 206.83700418498898
2.127864122400002 206.83700418498898
2.1335380077000003 208.99155631191599
2.1387579441 208.99155631191599
2.1444201470000017 208.99155631191599
2.1495971679999997 208.99155631191599
2.1552979946000015 206.83700418498898
2.1609899998000017 206.83700418498898
2.1667079925999992 206.83700418498898
2.1723530293000017 206.83700418498898
2.1780560017 206.83700418498898
2.1832091808000023 208.99155631191599
2.1889181137000016 206.83700418498898
2.194648981100002 206.83700418498898
2.2003359795 206.83700418498898
2.206026077299999 206.83700418498898
2.2117221356000023 208.99155631191599
2.217426061600001 211.14610843884293
2.223104000100001 211.14610843884293
2.2288241386000003 211.14610843884293
2.2344889641000023 211.14610843884293
2.2396700382000034 211.14610843884293
2.2453670501999987 211.14610843884293
2.2510600089999997 211.14610843884293
2.256728172300001 211.14610843884293
2.262443065700001 211.14610843884293
2.268116951000003 206.83700418498898
2.2739009857000028 208.99155631191599
2.279571056400002 208.99155631191599
2.2852339744999988 208.99155631191599
2.290925025900002 208.99155631191599
2.2966151238000023 208.99155631191599
2.302323102999999 208.99155631191599
2.3080010414000007 208.99155631191599
2.313830137300002 211.14610843884293
2.319389104900001 211.14610843884293
2.324700117100001 211.14610843884293
2.329936981200003 211.14610843884293
2.3352191448 208.99155631191599
2.3405570984000015 211.14610843884293
2.3462250233000006 208.99155631191599
2.3518941403000007 208.99155631191599
2.357596159 206.83700418498898
2.3634440898999998 208.99155631191599
2.368992090199999 206.83700418498898
2.374701023100002 206.83700418498898
2.3804430962000005 206.83700418498898
2.3860630988999993 206.83700418498898
2.3917601109000017 206.83700418498898
2.3974709511000007 206.83700418498898
2.402613162999998 206.83700418498898
2.407829999899999 206.83700418498898
2.4136250019000016 204.68245205806204
2.4192290306000004 204.68245205806204
2.4248809814999994 204.68245205806204
2.430587053300002 206.83700418498898
2.436273098000001 206.83700418498898
2.4419929981000017 206.83700418498898
2.447685957000001 206.83700418498898
2.4533760547999997 206.83700418498898
2.4590480327999984 204.68245205806204
2.4647519589000026 206.83700418498898
2.4704539775999983 204.68245205806204
2.4762520790000018 204.68245205806204
2.4818570613999995 204.68245205806204
2.487543106100002 202.52789993113507
2.4932360648999996 202.52789993113507
2.4989399910000003 202.52789993113507
2.5046110153 202.52789993113507
2.510313034100001 202.52789993113507
2.5171279907000006 202.52789993113507
2.521692037600001 202.52789993113507
2.5269210339000026 202.52789993113507
2.5325989723000006 200.3733478042081
2.5382971764000004 200.3733478042081
2.5439829825999993 202.52789993113507
2.5496511459000004 202.52789993113507
2.5553441047999996 202.52789993113507
2.561051130300001 202.52789993113507
2.5667519568999992 202.52789993113507
2.5724489689000016 202.52789993113507
2.5780310631000027 200.3733478042081
2.5836441516999997 200.3733478042081
2.5893609524 200.3733478042081
2.595009088500003 200.3733478042081
2.6006901264 200.3733478042081
2.6063990592999993 200.3733478042081
2.6121211052 200.3733478042081
2.617805004099999 200.3733478042081
2.6234719752999993 202.52789993113507
2.6292381287000026 202.52789993113507
2.634365081800002 202.52789993113507
2.6401040553999984 200.3733478042081
2.645771980300001 200.3733478042081
2.6514501571999993 200.3733478042081
2.657145976999999 200.3733478042081
2.6628379821999992 200.3733478042081
2.6685459613999996 200.3733478042081
2.6742391586000025 200.3733478042081
2.679927110700003 200.3733478042081
2.685631990400001 200.3733478042081
2.6913089751999983 200.3733478042081
2.6969170570000003 200.3733478042081
2.702610015900003 200.3733478042081
2.7083899974999994 200.3733478042081
2.713974952699999 200.3733478042081
2.7197420596999997 200.3733478042081
2.725455999400001 200.3733478042081
2.7310981751000014 200.3733478042081
2.7367839813000003 200.3733478042081
2.7425069809 200.3733478042081
2.7476890087 202.52789993113507
2.7528080940000024 202.52789993113507
2.7585561275999986 200.3733478042081
2.7642300129000006 200.3733478042081
2.7698969841000007 200.3733478042081
2.775658130700002 200.3733478042081
2.781362056700001 200.3733478042081
2.787019014400002 200.3733478042081
2.7926731110000027 200.3733478042081
2.7983911038000002 200.3733478042081
2.8041031361 200.3733478042081
2.809779167200002 202.52789993113507
2.814970016500002 202.52789993113507
2.820122957199999 202.52789993113507
2.8258590698 200.3733478042081
2.831482172000001 200.3733478042081
2.837227106100002 200.3733478042081
2.8429009914000005 200.3733478042081
2.8486299515000013 200.3733478042081
2.854290008600003 202.52789993113507
2.859997034100001 202.52789993113507
2.865684032400001 202.52789993113507
2.8713810443999996 202.52789993113507
2.877096176200002 202.52789993113507
2.882236003900001 202.52789993113507
2.8874411583000033 202.52789993113507
2.8926830292000005 202.52789993113507
2.8977639675000013 202.52789993113507
2.9035589695000006 200.3733478042081
2.9092321396000003 200.3733478042081
2.914884090400001 202.52789993113507
2.9205541611 202.52789993113507
2.9262840748000016 202.52789993113507
2.931838035600002 202.52789993113507
2.9375841618000003 202.52789993113507
2.9432301521 202.52789993113507
2.948843956000001 202.52789993113507
2.954404115700001 202.52789993113507
2.9597091675000016 202.52789993113507
2.9649810790999993 204.68245205806204
2.9703490734000013 204.68245205806204
2.975525140800002 204.68245205806204
2.9808170796000013 204.68245205806204
2.9861280918000013 204.68245205806204
2.9913971424000003 204.68245205806204
2.9969849587000006 202.52789993113507
3.0025541782000005 202.52789993113507
3.0083150863999997 202.52789993113507
3.0139529705 202.52789993113507
3.019715070700002 202.52789993113507
3.0253570080000003 202.52789993113507
3.0305449963000015 206.83700418498898
3.0362501144000014 204.68245205806204
3.0419111251999986 204.68245205806204
3.047621011700002 204.68245205806204
3.053344011300002 206.83700418498898
3.0590209961000028 206.83700418498898
3.0646879672999994 206.83700418498898
3.0703670979 206.83700418498898
3.0760519504999984 206.83700418498898
3.081797123000001 206.83700418498898
3.0870440006000024 206.83700418498898
3.0927281379999982 206.83700418498898
3.0984239578000015 208.99155631191599
3.1041250229 208.99155631191599
3.1093950272000015 208.99155631191599
3.1149950028000006 206.83700418498898
3.1206481457000024 206.83700418498898
3.1262960434 206.83700418498898
3.1319761276000015 206.83700418498898
3.1377680302 206.83700418498898
3.143361091599999 206.83700418498898
3.1490721702999984 206.83700418498898
3.1547350884000025 206.83700418498898
3.1604430675999993 206.83700418498898
3.166248083100001 206.83700418498898
3.1713759898999996 206.83700418498898
3.176581144300002 208.99155631191599
3.1816670894999994 208.99155631191599
3.1868591309000003 208.99155631191599
3.1921110153 208.99155631191599
3.1972310543000013 208.99155631191599
3.2023680210000016 208.99155631191599
3.208050012600001 206.83700418498898
3.213768959100001 206.83700418498898
3.2194859982000033 206.83700418498898
3.2252819537999997 206.83700418498898
3.2303190231000016 208.99155631191599
3.2360219956000016 206.83700418498898
3.2418210507000005 206.83700418498898
3.2474620342000016 206.83700418498898
3.252599954600001 208.99155631191599
3.2582819462000003 206.83700418498898
3.2634401321000013 206.83700418498898
3.268632173500002 208.99155631191599
3.2738111019000016 208.99155631191599
3.2790131568999996 208.99155631191599
3.2846970558000024 208.99155631191599
3.2898609638000025 208.99155631191599
3.2950429916000026 208.99155631191599
3.3002231120999994 206.83700418498898
3.305960178400003 208.99155631191599
3.311083078400003 208.99155631191599
3.316284179700002 208.99155631191599
3.3220441341000004 204.68245205806204
3.3277029991000013 204.68245205806204
3.3329620360999996 206.83700418498898
3.338636159900002 204.68245205806204
3.3443861008000013 204.68245205806204
3.3495121001999983 206.83700418498898
3.3552529811999996 204.68245205806204
3.360391140000001 206.83700418498898
3.3660981654999986 204.68245205806204
3.3717870712 204.68245205806204
3.3769440650999982 204.68245205806204
3.3821220397999987 206.83700418498898
3.3878250122000004 206.83700418498898
3.393116951000003 206.83700418498898
3.3983790875000004 206.83700418498898
3.404076099400001 206.83700418498898
3.409353017800001 206.83700418498898
3.415055990199999 206.83700418498898
3.4203469752999993 206.83700418498898
3.4256701470000017 206.83700418498898
3.430878162399999 206.83700418498898
3.436234951000003 206.83700418498898
3.4415440559000032 206.83700418498898
3.4467101096999997 206.83700418498898
3.4519960880000014 206.83700418498898
3.4572710991000015 206.83700418498898
3.462560176900002 206.83700418498898
3.4678411484000016 206.83700418498898
3.4735190867999997 206.83700418498898
3.4788141251000013 208.99155631191599
3.484529972099999 206.83700418498898
3.489804983100001 208.99155631191599
3.4954681397000016 204.68245205806204
3.5007779598000006 208.99155631191599
3.5064811707000025 206.83700418498898
3.5117411614 208.99155631191599
3.5174679756000025 204.68245205806204
3.5228161811999996 208.99155631191599
3.5280010699999984 206.83700418498898
3.5337109566000002 206.83700418498898
3.5393700599999995 208.99155631191599
3.5446679592000017 208.99155631191599
3.5503849983 208.99155631191599
3.555731058100001 208.99155631191599
3.561361074499999 208.99155631191599
3.5666229724999994 208.99155631191599
3.5723500251999987 208.99155631191599
3.5776469708 208.99155631191599
3.5832791328999996 208.99155631191599
3.5889689922000017 211.14610843884293
3.594256162699999 211.14610843884293
3.6016850472 208.99155631191599
3.604832172400002 211.14610843884293
3.610499143600002 208.99155631191599
3.6162359715 206.83700418498898
3.6213490963000012 211.14610843884293
3.6270680428000013 206.83700418498898
3.632749080700002 208.99155631191599
3.638102054600001 211.14610843884293
3.6437449455 208.99155631191599
3.6489260196999993 211.14610843884293
3.6546339988999996 208.99155631191599
3.6598570347 211.14610843884293
3.6649899483000006 208.99155631191599
3.6702280045 208.99155631191599
3.6758460998999993 208.99155631191599
3.6810140610000026 208.99155631191599
3.6862649918000017 208.99155631191599
3.691935062399999 208.99155631191599
3.6970839501000015 208.99155631191599
3.7027170658000017 208.99155631191599
3.707993030600001 208.99155631191599
3.7136120796000007 208.99155631191599
3.7188119888000024 208.99155631191599
3.7240209580000005 208.99155631191599
3.7292230129000004 208.99155631191599
3.7343189716000005 208.99155631191599
3.7395551205000004 211.14610843884293
3.7447631359000013 208.99155631191599
3.7498581410000007 211.14610843884293
3.7551410198 208.99155631191599
3.7602181435000013 211.14610843884293
3.7653779984000018 208.99155631191599
3.7720539570000007 211.14610843884293
3.7757680415999992 208.99155631191599
3.7814910412000025 208.99155631191599
3.7866060734000015 208.99155631191599
3.7923350334000006 208.99155631191599
3.797502040900003 211.14610843884293
3.802723169300002 208.99155631191599
3.8078520297999994 208.99155631191599
3.8135399819 206.83700418498898
3.8187019824999986 208.99155631191599
3.8238999844000006 208.99155631191599
3.8296000958 206.83700418498898
3.8352651595999987 208.99155631191599
3.8404469490000004 208.99155631191599
3.8462309837 208.99155631191599
3.8513231278000006 208.99155631191599
3.8565480709000006 208.99155631191599
3.8616740703999994 208.99155631191599
3.867377042800001 208.99155631191599
3.8725571632000033 211.14610843884293
3.877753019300002 211.14610843884293
3.8834099769999995 208.99155631191599
3.8886430264000005 211.14610843884293
3.8937721253 211.14610843884293
3.898942947400002 208.99155631191599
3.9041180611 211.14610843884293
3.9093301296000007 208.99155631191599
3.914481162999998 211.14610843884293
3.9196610451 208.99155631191599
3.924822092100001 211.14610843884293
3.9305000304999993 208.99155631191599
3.935835123100002 211.14610843884293
3.9408710002999996 211.14610843884293
3.9465949535 208.99155631191599
3.951735019699999 211.14610843884293
3.9569320678999986 211.14610843884293
3.9620661736000002 211.14610843884293
3.9677841662999995 208.99155631191599
3.973052024800001 211.14610843884293
3.978265047099999 211.14610843884293
3.9833540917000008 208.99155631191599
3.9890270233000003 208.99155631191599
3.9943201542000004 211.14610843884293
3.9999811648999994 211.14610843884293
4.0052750111 211.14610843884293
4.0103590489 211.14610843884293
4.015525102600002 211.14610843884293
4.0206820965 208.99155631191599
4.026448965099998 208.99155631191599
4.0320811272000014 208.99155631191599
4.0377941132 211.14610843884293
4.043466091200003 213.3006605657699
4.0486471653 211.14610843884293
4.053832054100003 213.3006605657699
4.059025049200002 211.14610843884293
4.064721107499999 208.99155631191599
4.0699789524 211.14610843884293
4.075279951100001 211.14610843884293
4.080585002900001 208.99155631191599
4.0857920647000014 208.99155631191599
4.091503143300002 211.14610843884293
4.0972101688 208.99155631191599
4.102914094900001 208.99155631191599
4.108637094500001 208.99155631191599
4.1143050194 208.99155631191599
4.1195821762000016 208.99155631191599
4.125262022000001 208.99155631191599
4.130561113400002 208.99155631191599
4.135890007 208.99155631191599
4.141163110700003 208.99155631191599
4.146383047099999 208.99155631191599
4.151672124899999 208.99155631191599
4.157015085200001 208.99155631191599
4.162240982100002 208.99155631191599
4.1675181389 208.99155631191599
4.172767162300001 208.99155631191599
4.178473949400001 206.83700418498898
4.1841990948 206.83700418498898
4.189903974500002 206.83700418498898
4.195611000100001 208.99155631191599
4.201262950900002 206.83700418498898
4.206971168500001 206.83700418498898
4.212649107000001 208.99155631191599
4.218409061400003 206.83700418498898
4.2240700722 206.83700418498898
4.229722023000001 206.83700418498898
4.2350339890000015 208.99155631191599
4.240322113000001 206.83700418498898
4.2455980778 206.83700418498898
4.250869035700003 208.99155631191599
4.256220102299999 208.99155631191599
4.2614381313 206.83700418498898
4.266709089300001 206.83700418498898
4.272416114799999 204.68245205806204
4.2781240940000025 204.68245205806204
4.283806085600002 204.68245205806204
4.2894971371 206.83700418498898
4.295241117500002 206.83700418498898
4.300914049199999 206.83700418498898
4.306591987600001 204.68245205806204
4.3122551441 204.68245205806204
4.317968130099999 204.68245205806204
4.3237199783000015 204.68245205806204
4.328860044500001 204.68245205806204
4.3340170384000025 206.83700418498898
4.339213132899999 204.68245205806204
4.344408035299999 206.83700418498898
4.3495171070000005 206.83700418498898
4.3552651404999985 204.68245205806204
4.3609471321000015 204.68245205806204
4.366651058200002 204.68245205806204
4.3723421097 204.68245205806204
4.378056049400001 204.68245205806204
4.383699178700002 204.68245205806204
4.389476060900002 204.68245205806204
4.395111084 204.68245205806204
4.400799989700001 204.68245205806204
4.406497955300001 204.68245205806204
4.411633014700001 204.68245205806204
4.416860103600001 204.68245205806204
4.422018051200002 204.68245205806204
4.4272179604 204.68245205806204
4.432904005099999 202.52789993113507
4.438632965099998 202.52789993113507
4.444275140800002 202.52789993113507
4.4500000477000015 204.68245205806204
4.455574035700003 204.68245205806204
4.4612591267 204.68245205806204
4.466861963300001 204.68245205806204
4.472648143800001 204.68245205806204
4.478270053900001 204.68245205806204
4.483958959599999 204.68245205806204
4.489297151600002 204.68245205806204
4.4943940640000015 204.68245205806204
4.4994990826 204.68245205806204
4.504671096799999 204.68245205806204
4.509878158600003 204.68245205806204
4.514991998700001 204.68245205806204
4.520720005000001 202.52789993113507
4.526401996600001 202.52789993113507
4.5319089890000015 202.52789993113507
4.5375220775999985 202.52789993113507
4.543110132199999 204.68245205806204
4.548681020700002 204.68245205806204
4.554286003100003 204.68245205806204
4.559864044200001 204.68245205806204
4.5654370785000005 204.68245205806204
4.5710511208 204.68245205806204
4.5762190819 204.68245205806204
4.5813720226 204.68245205806204
4.586565971400002 204.68245205806204
4.5917651653 204.68245205806204
4.596914052999999 204.68245205806204
4.602086067200002 204.68245205806204
4.607290983200002 204.68245205806204
4.6129710674 202.52789993113507
4.618210077299999 204.68245205806204
4.623754024500002 204.68245205806204
4.6293070316 204.68245205806204
4.6350030899 204.68245205806204
4.640241146100003 206.83700418498898
4.645794153200001 204.68245205806204
4.651376009 204.68245205806204
4.657132148800002 204.68245205806204
4.662261962900001 206.83700418498898
4.667416095700002 204.68245205806204
4.673202037799999 204.68245205806204
4.6783001422999995 204.68245205806204
4.683488130600001 204.68245205806204
4.688764095299998 204.68245205806204
4.694288015399998 204.68245205806204
