4.0354750156799994 146.82324612341787
4.03552603718 146.82324612341787
4.0355770587799995 146.82324612341787
4.035628080379999 146.82324612341787
4.035678863479999 146.82324612341787
4.03572988508 146.82324612341787
4.035780906680001 146.82324612341787
4.13706088068 146.82324612341787
4.137122869480001 146.82324612341787
4.137171983679998 144.59865148518423
4.13721895218 144.59865148518423
4.13726496698 146.82324612341787
4.13731002808 146.82324612341787
4.137353897080001 144.59865148518423
4.137399911880001 146.82324612341787
4.137444972979999 144.59865148518423
4.137490034080001 144.59865148518423
4.1375350951800005 146.82324612341787
4.13757991788 144.59865148518423
4.137624025379999 144.59865148518423
4.137669086480001 146.82324612341787
4.13771390918 146.82324612341787
4.13775897028 144.59865148518423
4.137803077679999 146.82324612341787
4.137847900379999 146.82324612341787
4.13789296148 144.59865148518423
4.217808008179999 146.82324612341787
4.217874050179999 146.82324612341787
4.217922925979998 144.59865148518423
4.217968940779999 144.59865148518423
4.218014955479999 146.82324612341787
4.21806097028 146.82324612341787
4.218106031379998 144.59865148518423
4.218151092479999 146.82324612341787
4.218196868879998 146.82324612341787
4.21824192998 144.59865148518423
4.218286991079999 146.82324612341787
4.21834206578 146.82324612341787
4.218393087380001 144.59865148518423
4.2184379100800005 146.82324612341787
4.2184829711799985 146.82324612341787
4.314739942579999 144.59865148518423
4.314823865879999 146.82324612341787
4.31488800048 146.82324612341787
4.3149499892800005 144.59865148518423
4.31501102448 146.82324612341787
4.315070867579999 146.82324612341787
4.31513094898 146.82324612341787
4.315191030479999 146.82324612341787
4.315250873579998 146.82324612341787
4.3153100013799985 149.04784076165149
4.315403938279999 146.82324612341787
4.31546807288 146.82324612341787
4.31552696228 149.04784076165149
4.315587043779999 146.82324612341787
4.315645933179999 146.82324612341787
4.31570601458 149.04784076165149
4.315766096079999 146.82324612341787
4.315824985479999 146.82324612341787
4.4169008731799995 149.04784076165149
4.4169540404799985 149.04784076165149
4.416989088079999 146.82324612341787
4.41702198978 149.04784076165149
4.417054891580001 149.04784076165149
4.4170880317800005 146.82324612341787
4.41712093348 149.04784076165149
4.417154073679999 149.04784076165149
4.417186021780001 146.82324612341787
4.417218923579998 149.04784076165149
4.4172520637799995 149.04784076165149
4.41728401188 146.82324612341787
4.41735291478 149.04784076165149
4.417387008679999 149.04784076165149
4.41741991038 146.82324612341787
4.41745209698 149.04784076165149
4.417484998679999 149.04784076165149
4.41751790048 146.82324612341787
4.417551040679999 149.04784076165149
4.497488021880001 149.04784076165149
4.4975318908799995 151.27243539988507
4.497567892080001 149.04784076165149
4.49760103228 149.04784076165149
4.49763488768 151.27243539988507
4.49766802788 149.04784076165149
4.4977018832799995 149.04784076165149
4.497735023479999 151.27243539988507
4.49776792528 149.04784076165149
4.49780201908 149.04784076165149
4.49783396718 151.27243539988507
4.497866868980001 149.04784076165149
4.49790000918 151.27243539988507
4.4979329108799995 151.27243539988507
4.497966051079999 149.04784076165149
4.59443402288 151.27243539988507
4.594480991379999 151.27243539988507
4.594517946279998 149.04784076165149
4.594552993779999 151.27243539988507
4.594587087579999 151.27243539988507
4.59462189678 151.27243539988507
4.5946569442800005 151.27243539988507
4.594691038079999 149.04784076165149
4.594724893579999 151.27243539988507
4.5947589873800005 151.27243539988507
4.594793081279999 149.04784076165149
4.5948269366800005 151.27243539988507
4.594861030579999 151.27243539988507
4.59489607808 151.27243539988507
4.59492993358 151.27243539988507
4.59496402738 151.27243539988507
4.5949978828799996 151.27243539988507
4.595031976680001 151.27243539988507
4.696686983079999 151.27243539988507
4.69673800468 151.27243539988507
4.6967780589800014 151.27243539988507
4.696816921279998 153.49703003811868
4.69685506818 151.27243539988507
4.696892976780001 151.27243539988507
4.6969308852800005 153.49703003811868
4.69696903228 151.27243539988507
4.69700694088 153.49703003811868
4.69705891608 153.49703003811868
4.697098970379999 151.27243539988507
4.69713687898 153.49703003811868
4.697175025979998 153.49703003811868
4.6972129344799995 153.49703003811868
4.697251081480001 153.49703003811868
4.6972889899800006 153.49703003811868
4.697325944879999 153.49703003811868
4.697364091880001 153.49703003811868
4.69740200038 151.27243539988507
4.77736687658 153.49703003811868
4.77743196488 153.49703003811868
4.77748394008 153.49703003811868
4.777533054380001 153.49703003811868
4.777580976480001 153.49703003811868
4.777630090679999 153.49703003811868
4.777678012879999 153.49703003811868
4.777725934979999 155.7216246763523
4.77777409558 153.49703003811868
4.77782201768 153.49703003811868
4.77786993978 153.49703003811868
4.777917861980001 153.49703003811868
4.777966022479999 153.49703003811868
4.77801394458 153.49703003811868
4.77806186678 153.49703003811868
4.87424087528 155.7216246763523
4.8743228912799985 153.49703003811868
4.874387025779999 153.49703003811868
4.874449968379999 153.49703003811868
4.8745110034799985 153.49703003811868
4.874572038679998 155.7216246763523
4.874631881680001 153.49703003811868
4.874692916880001 153.49703003811868
4.874752998379998 155.7216246763523
4.874813079879999 153.49703003811868
4.87487292288 153.49703003811868
4.87493395808 153.49703003811868
4.874994039580001 153.49703003811868
4.875052928879999 155.7216246763523
4.87511301038 153.49703003811868
4.875173091880001 153.49703003811868
4.87523293498 155.7216246763523
4.875293016480001 153.49703003811868
4.97648787498 155.7216246763523
4.976583957679999 153.49703003811868
4.976660966880001 153.49703003811868
4.976736068679999 155.7216246763523
4.97680902478 153.49703003811868
4.976881980879998 153.49703003811868
4.97695398328 153.49703003811868
4.97702503208 153.49703003811868
4.97709703448 155.7216246763523
4.977168083179999 153.49703003811868
4.97724008558 153.49703003811868
4.977310895879999 153.49703003811868
4.977382898279998 153.49703003811868
4.977453947080001 153.49703003811868
4.97752594948 153.49703003811868
4.97759795188 153.49703003811868
4.977669000579999 155.7216246763523
4.9777410030799984 153.49703003811868
4.97781300548 153.49703003811868
5.05727005008 153.49703003811868
5.057364940679999 153.49703003811868
5.057440996179999 155.7216246763523
5.05751490588 153.49703003811868
5.057586908379999 153.49703003811868
5.05765986438 153.49703003811868
5.057731866880001 153.49703003811868
5.057803869280001 153.49703003811868
5.05787587168 153.49703003811868
5.057949066179999 153.49703003811868
5.058021068579999 153.49703003811868
5.058093070979998 153.49703003811868
5.05816507338 153.49703003811868
5.058237075779999 153.49703003811868
5.058309078179999 153.49703003811868
5.15409708018 153.49703003811868
5.15418386458 153.49703003811868
5.15425395968 153.49703003811868
5.154320955279999 151.27243539988507
5.15438699718 153.49703003811868
5.15445303918 153.49703003811868
5.154517888980001 153.49703003811868
5.1545839309799995 153.49703003811868
5.15464806558 153.49703003811868
5.154712915379999 153.49703003811868
5.15477704998 153.49703003811868
5.15484309198 151.27243539988507
5.154907941780001 153.49703003811868
5.154972076379998 153.49703003811868
5.15503787998 153.49703003811868
5.15510296818 153.49703003811868
5.155168056480001 151.27243539988507
5.155232906379998 153.49703003811868
5.2563390731799995 153.49703003811868
5.256427049680001 151.27243539988507
5.25649595258 153.49703003811868
5.25656199458 153.49703003811868
5.256628990179999 153.49703003811868
5.25669503208 153.49703003811868
5.256759881980001 151.27243539988507
5.256825923879999 153.49703003811868
5.2568919658799995 153.49703003811868
5.256957054180001 151.27243539988507
5.257023096079999 153.49703003811868
5.257087945979999 153.49703003811868
5.25715303418 151.27243539988507
5.257217884080001 153.49703003811868
5.2572829723800005 151.27243539988507
5.257349014280001 151.27243539988507
5.257415056179999 153.49703003811868
5.257479906079999 151.27243539988507
5.257545947979999 153.49703003811868
5.33691596988 151.27243539988507
5.336971998179999 151.27243539988507
5.33701801298 153.49703003811868
5.33706092838 151.27243539988507
5.33710408208 151.27243539988507
5.337146043779999 153.49703003811868
5.337188959080001 151.27243539988507
5.3372318744800005 153.49703003811868
5.337275028179999 153.49703003811868
5.33731698988 151.27243539988507
5.337358951580001 153.49703003811868
5.3374018668800005 151.27243539988507
5.33744406698 151.27243539988507
5.33748698238 153.49703003811868
5.337528943980001 151.27243539988507
5.433806896179998 153.49703003811868
5.433887004880001 153.49703003811868
5.433950900979999 151.27243539988507
5.43401288988 153.49703003811868
5.434072971379999 151.27243539988507
5.434134006480001 151.27243539988507
5.43419408798 153.49703003811868
5.43425488468 151.27243539988507
5.434314966179999 153.49703003811868
5.434376001379999 153.49703003811868
5.43443703648 151.27243539988507
5.4344959258799985 153.49703003811868
5.434556007379999 151.27243539988507
5.434616088879999 151.27243539988507
5.434674978279999 153.49703003811868
5.4347350597799995 151.27243539988507
5.434793949080001 153.49703003811868
5.43485307698 153.49703003811868
5.5362160205799995 151.27243539988507
5.536324024180001 153.49703003811868
5.536407947579999 151.27243539988507
5.536489963479999 151.27243539988507
5.53657007218 153.49703003811868
5.536650896079999 151.27243539988507
5.53673100468 153.49703003811868
5.5368108749800005 153.49703003811868
5.536890983579999 151.27243539988507
5.53697299958 153.49703003811868
5.53705286978 153.49703003811868
5.537132978479999 151.27243539988507
5.537214040779999 153.49703003811868
5.53729295728 153.49703003811868
5.537373065979999 153.49703003811868
5.537452936179999 153.49703003811868
5.53753304478 151.27243539988507
5.53761291508 153.49703003811868
5.537693023679999 153.49703003811868
5.616812944380001 151.27243539988507
5.61690902708 153.49703003811868
5.616986036279998 153.49703003811868
5.6170589923800005 153.49703003811868
5.617156982379999 153.49703003811868
5.61723303798 151.27243539988507
5.61730504038 153.49703003811868
5.61737799648 153.49703003811868
5.617449998879998 151.27243539988507
5.617563009280001 153.49703003811868
5.617636918980001 153.49703003811868
5.617729902280001 153.49703003811868
5.61780405048 153.49703003811868
5.61787605288 151.27243539988507
5.618007898279998 153.49703003811868
5.713658094380001 153.49703003811868
5.713746070879999 153.49703003811868
5.713815927480001 153.49703003811868
5.71388292308 153.49703003811868
5.713949918779999 153.49703003811868
5.714021921179999 153.49703003811868
5.714106082879999 151.27243539988507
5.714174032180001 153.49703003811868
5.71424102778 153.49703003811868
5.714308023479999 153.49703003811868
5.7143740653799995 153.49703003811868
5.714439868879998 153.49703003811868
5.714506864580001 153.49703003811868
5.714572906480001 153.49703003811868
5.714653968779999 153.49703003811868
5.714721918079999 153.49703003811868
5.714787960079999 153.49703003811868
5.714854001980001 153.49703003811868
5.81592392918 153.49703003811868
5.816030979180001 153.49703003811868
5.81611609458 153.49703003811868
5.81619787218 153.49703003811868
5.816277980779999 153.49703003811868
5.816364049880001 153.49703003811868
5.816482067080001 153.49703003811868
5.816567897779999 153.49703003811868
5.81664896008 153.49703003811868
5.816729068779999 155.7216246763523
5.81680989268 153.49703003811868
5.81689095498 153.49703003811868
5.816969871480001 153.49703003811868
5.817090988179999 153.49703003811868
5.81717395778 153.49703003811868
5.81725406648 153.49703003811868
5.817332029380001 153.49703003811868
5.81741189958 155.7216246763523
5.81749105458 153.49703003811868
5.89660000798 153.49703003811868
5.89668607708 153.49703003811868
5.8967568874800005 153.49703003811868
5.89682388308 155.7216246763523
5.89688992498 153.49703003811868
5.89696907998 153.49703003811868
5.89703702928 155.7216246763523
5.897103071179998 153.49703003811868
5.89716887478 155.7216246763523
5.89723396298 153.49703003811868
5.89730000498 153.49703003811868
5.89736604688 155.7216246763523
5.897430896780001 153.49703003811868
5.897495984979999 153.49703003811868
5.897559881179999 153.49703003811868
5.993495941179999 153.49703003811868
5.993582010279999 155.7216246763523
5.9936530589800014 153.49703003811868
5.99371886248 153.49703003811868
5.993783950779999 155.7216246763523
5.9938499927799995 153.49703003811868
5.99391603468 153.49703003811868
5.993980884580001 153.49703003811868
5.99404597278 153.49703003811868
5.994109868980001 155.7216246763523
5.994175910979999 153.49703003811868
5.99424004558 153.49703003811868
5.994304895379999 153.49703003811868
5.99436902998 153.49703003811868
5.994433879880001 153.49703003811868
5.9944989680799985 153.49703003811868
5.994564056379998 153.49703003811868
5.994628906279999 153.49703003811868
6.0957500934799995 153.49703003811868
6.095846891379999 153.49703003811868
6.095923900579999 153.49703003811868
6.0959970950799995 153.49703003811868
6.096070051179998 153.49703003811868
6.0961410998800005 153.49703003811868
6.096212863879998 153.49703003811868
6.096283912679999 151.27243539988507
6.096356868779999 153.49703003811868
6.09642791748 153.49703003811868
6.096498966179999 153.49703003811868
6.0965690612799985 153.49703003811868
6.096639871580001 153.49703003811868
6.09671092038 153.49703003811868
6.0967810153799995 153.49703003811868
6.09685206408 151.27243539988507
6.096922874480001 153.49703003811868
6.0969929694800005 153.49703003811868
6.097064018279999 151.27243539988507
6.176398038879999 153.49703003811868
6.176496028879999 151.27243539988507
6.17657208438 153.49703003811868
6.176645994180001 153.49703003811868
6.17671895028 151.27243539988507
6.176790952679999 153.49703003811868
6.176863908779998 151.27243539988507
6.176935911179999 151.27243539988507
6.177007913579999 153.49703003811868
6.177080869680001 151.27243539988507
6.17715191838 151.27243539988507
6.1772239207799995 153.49703003811868
6.177295923179999 151.27243539988507
6.177367925679999 153.49703003811868
6.17743992808 151.27243539988507
6.273243904080001 151.27243539988507
6.273346900979998 151.27243539988507
6.273421049080001 151.27243539988507
6.2734880447800005 151.27243539988507
6.27355504038 153.49703003811868
6.27362108228 151.27243539988507
6.273685932179999 151.27243539988507
6.273751974080001 151.27243539988507
6.273818016079998 151.27243539988507
6.27388596538 151.27243539988507
6.27396488188 149.04784076165149
6.274031877480001 151.27243539988507
6.274097919480001 151.27243539988507
6.274174928679999 149.04784076165149
6.274240970579999 151.27243539988507
6.274306058879999 151.27243539988507
6.27437305448 149.04784076165149
6.274437904380001 151.27243539988507
6.37540292738 149.04784076165149
6.37548708918 149.04784076165149
6.37554788588 151.27243539988507
6.375606059979999 149.04784076165149
6.375662088379999 149.04784076165149
6.375719070479999 151.27243539988507
6.375775098779998 149.04784076165149
6.3758308887799995 149.04784076165149
6.375886917080001 149.04784076165149
6.375941991780001 149.04784076165149
6.375998020179999 149.04784076165149
6.37605309488 149.04784076165149
6.376108884780001 149.04784076165149
6.3761639594799995 149.04784076165149
6.376219987879999 149.04784076165149
6.3762750625799995 149.04784076165149
6.376329898879998 149.04784076165149
6.376384973479999 146.82324612341787
6.376440048179999 149.04784076165149
6.456182002979999 146.82324612341787
6.456278085679999 146.82324612341787
6.456355094879999 149.04784076165149
6.45642900468 146.82324612341787
6.45650291438 146.82324612341787
6.456574916880001 149.04784076165149
6.456646919280001 146.82324612341787
6.456719875379999 146.82324612341787
6.45679092408 149.04784076165149
6.456862926480001 146.82324612341787
6.456934928879999 146.82324612341787
6.4570078849799994 146.82324612341787
6.457078933679998 146.82324612341787
6.45715188978 146.82324612341787
6.45722389218 146.82324612341787
6.55306506158 146.82324612341787
6.55315303798 146.82324612341787
6.55322408678 144.59865148518423
6.553292036079998 146.82324612341787
6.553358077979999 146.82324612341787
6.5534238814800005 144.59865148518423
6.553489923479999 146.82324612341787
6.553555965379999 146.82324612341787
6.55362200738 146.82324612341787
6.55368804928 146.82324612341787
6.553754091279998 146.82324612341787
6.55381989478 146.82324612341787
6.55388593678 144.59865148518423
6.55395102498 146.82324612341787
6.554015874879999 146.82324612341787
6.554081916780001 144.59865148518423
6.554147958779998 146.82324612341787
6.554213046980001 146.82324612341787
6.655232906379998 144.59865148518423
6.655319929080001 146.82324612341787
6.65542793278 146.82324612341787
6.65549802778 144.59865148518423
6.6555640697800005 146.82324612341787
6.655642986279998 146.82324612341787
6.655709028279999 144.59865148518423
6.655775070179999 146.82324612341787
6.65583992008 146.82324612341787
6.6559050082799995 144.59865148518423
6.65597105028 146.82324612341787
6.656035900079999 146.82324612341787
6.656100988379999 144.59865148518423
6.65616607668 146.82324612341787
6.656230926480001 146.82324612341787
6.6562969684799995 146.82324612341787
6.656362056680001 146.82324612341787
6.65642690658 146.82324612341787
6.656491041179999 146.82324612341787
6.735941886880001 146.82324612341787
6.736029863379999 146.82324612341787
6.736099958379999 146.82324612341787
6.736166000379999 146.82324612341787
6.736257076279999 146.82324612341787
6.736327886580002 146.82324612341787
6.736393928479998 146.82324612341787
6.736459970479999 146.82324612341787
6.736526012380001 146.82324612341787
6.736592054380001 146.82324612341787
6.736658096279999 146.82324612341787
6.736722946179999 146.82324612341787
6.736798047979999 149.04784076165149
6.736872911480001 146.82324612341787
6.736938953379999 146.82324612341787
6.83269500728 149.04784076165149
6.832736968980001 146.82324612341787
6.832771062879999 146.82324612341787
6.83280396458 149.04784076165149
6.83283591268 146.82324612341787
6.832868099180001 146.82324612341787
6.832900047280001 149.04784076165149
6.832931995379999 146.82324612341787
6.832963943479999 146.82324612341787
6.832994937879999 149.04784076165149
6.833026885979999 149.04784076165149
6.83305788038 146.82324612341787
6.8330900668800005 149.04784076165149
6.833121061279998 149.04784076165149
6.83315300938 146.82324612341787
6.833184003779998 149.04784076165149
6.833224058179999 149.04784076165149
6.833256006279999 149.04784076165149
6.934913873679999 149.04784076165149
6.934985876079999 149.04784076165149
6.93502306938 149.04784076165149
6.9350590705799995 149.04784076165149
6.93509387968 149.04784076165149
6.935127973579998 149.04784076165149
6.935163021079999 149.04784076165149
6.935198068579998 149.04784076165149
6.93523192408 149.04784076165149
6.935266971580001 149.04784076165149
6.935301065479999 151.27243539988507
6.935375928879999 149.04784076165149
6.935414075879999 149.04784076165149
6.93544888498 151.27243539988507
6.93548393248 149.04784076165149
6.935518026379999 149.04784076165149
6.935553073879998 151.27243539988507
6.935586929280001 149.04784076165149
6.93562197688 149.04784076165149
7.015647888179998 151.27243539988507
7.015716075879999 149.04784076165149
7.015769958479998 151.27243539988507
7.015821933779998 151.27243539988507
7.0158739089800015 149.04784076165149
7.015924930579999 151.27243539988507
7.015976905779999 151.27243539988507
7.01603102688 149.04784076165149
7.0161139964800014 151.27243539988507
7.016167879080001 151.27243539988507
7.016220092779999 151.27243539988507
7.016272067979999 151.27243539988507
7.01632308958 151.27243539988507
7.01637506488 151.27243539988507
7.01642704008 151.27243539988507
7.11256790158 151.27243539988507
7.11264204978 151.27243539988507
7.112715005879998 151.27243539988507
7.1127789020800005 153.49703003811868
7.11283493038 151.27243539988507
7.112890958779998 151.27243539988507
7.112946033479998 153.49703003811868
7.11300206188 151.27243539988507
7.113058090179999 153.49703003811868
7.113112926480001 153.49703003811868
7.113167047479999 151.27243539988507
7.113221883779998 153.49703003811868
7.113291978879998 153.49703003811868
7.113348007180001 151.27243539988507
7.113404035579999 153.49703003811868
7.11345791818 151.27243539988507
7.113512992879999 153.49703003811868
7.113568067579999 153.49703003811868
7.214828968079999 151.27243539988507
7.214905023579998 153.49703003811868
7.21496391298 153.49703003811868
7.21502089498 153.49703003811868
7.215077877080001 153.49703003811868
7.215132951780001 153.49703003811868
7.215188980080001 153.49703003811868
7.215244054779999 153.49703003811868
7.215302944180001 153.49703003811868
7.215401887879999 153.49703003811868
7.215462923079999 153.49703003811868
7.215518951379998 153.49703003811868
7.215574026079999 153.49703003811868
7.21563005448 155.7216246763523
7.215684890779999 153.49703003811868
7.215739965479999 153.49703003811868
7.21579504008 155.7216246763523
7.215851068479999 153.49703003811868
7.215920925179999 153.49703003811868
7.295480966580001 153.49703003811868
7.295562028879999 153.49703003811868
7.2956268787799985 155.7216246763523
7.295687913879998 153.49703003811868
7.29574894908 153.49703003811868
7.29580998418 155.7216246763523
7.295881986580001 153.49703003811868
7.295952081680001 153.49703003811868
7.296012878379999 153.49703003811868
7.29607295988 153.49703003811868
7.296133041379999 155.7216246763523
7.296191930779999 153.49703003811868
7.29625201228 153.49703003811868
7.296312093779999 155.7216246763523
7.29637193678 153.49703003811868
7.392409086179999 155.7216246763523
7.392488956480001 153.49703003811868
7.392553091079998 153.49703003811868
7.392636060679999 155.7216246763523
7.39269995688 153.49703003811868
7.3927609920799995 153.49703003811868
7.392822027179999 153.49703003811868
7.39288187028 153.49703003811868
7.392941951780001 155.7216246763523
7.393002033179998 153.49703003811868
7.393061876279999 153.49703003811868
7.393122911480001 155.7216246763523
7.393198013279999 153.49703003811868
7.39326000218 155.7216246763523
7.39332103728 153.49703003811868
7.393380880379999 153.49703003811868
7.39344096188 155.7216246763523
7.393501043279999 153.49703003811868
7.4946520328799995 153.49703003811868
7.49473190308 153.49703003811868
7.4947950839800015 153.49703003811868
7.494855880779999 155.7216246763523
7.49491596218 153.49703003811868
7.49497699738 153.49703003811868
7.49503803248 153.49703003811868
7.495097875579999 153.49703003811868
7.49515795708 155.7216246763523
7.495234966279998 153.49703003811868
7.495296955080001 153.49703003811868
7.4953930377799995 153.49703003811868
7.495456933980002 153.49703003811868
7.495517015479999 153.49703003811868
7.49557709698 153.49703003811868
7.495636939980001 153.49703003811868
7.495696067779999 155.7216246763523
7.4957668780799995 153.49703003811868
7.49583292008 153.49703003811868
7.575372934380001 153.49703003811868
7.5754768848800005 153.49703003811868
7.57555294038 153.49703003811868
7.575627088579999 153.49703003811868
7.575699090979999 153.49703003811868
7.57577300068 155.7216246763523
7.57584595678 153.49703003811868
7.575918912879999 153.49703003811868
7.57599091528 153.49703003811868
7.576063871379999 153.49703003811868
7.576135873779998 153.49703003811868
7.576209068279999 153.49703003811868
7.576281070679999 153.49703003811868
7.57635307308 153.49703003811868
7.5764250754799995 153.49703003811868
7.6721529960799995 153.49703003811868
7.672240018879998 153.49703003811868
7.67230987548 153.49703003811868
7.672376871079999 153.49703003811868
7.672445058779999 153.49703003811868
7.672510862379999 153.49703003811868
7.672590017279999 153.49703003811868
7.672657966580001 153.49703003811868
7.6727240085799995 153.49703003811868
7.672789096780001 153.49703003811868
7.672854900379999 153.49703003811868
7.672919988579999 151.27243539988507
7.672986030579999 153.49703003811868
7.67305088038 153.49703003811868
7.67311692238 153.49703003811868
7.6731829642800005 153.49703003811868
7.673249006279999 153.49703003811868
7.673315048179999 153.49703003811868
7.774445056880001 153.49703003811868
7.774623870879999 151.27243539988507
7.774781942380001 153.49703003811868
7.7749300002799995 153.49703003811868
7.7750740050800005 153.49703003811868
7.775214910479999 153.49703003811868
7.775434970879999 151.27243539988507
7.775583982480001 153.49703003811868
7.77572607998 153.49703003811868
7.775867938980001 151.27243539988507
7.77596402168 153.49703003811868
7.7760460376800005 153.49703003811868
7.77612686158 153.49703003811868
7.776207923879998 153.49703003811868
7.776288986179999 151.27243539988507
7.776370048479999 153.49703003811868
7.776449918779999 153.49703003811868
7.77653002738 151.27243539988507
7.776611089679999 153.49703003811868
7.855172872579999 153.49703003811868
7.85526895518 151.27243539988507
7.8553819656799995 153.49703003811868
7.855460882180001 151.27243539988507
7.855535030379999 153.49703003811868
7.855607986480001 153.49703003811868
7.855679988879999 151.27243539988507
7.855752944979999 153.49703003811868
7.855823993679998 153.49703003811868
7.85589504238 151.27243539988507
7.85596704478 153.49703003811868
7.8560390472799995 151.27243539988507
7.856111049680001 153.49703003811868
7.8561830520800005 153.49703003811868
7.856256008179999 151.27243539988507
7.951977014580001 153.49703003811868
7.9520730971799996 153.49703003811868
7.952149867979999 153.49703003811868
7.952224016179999 153.49703003811868
7.95232295988 151.27243539988507
7.95239996908 153.49703003811868
7.95247292518 153.49703003811868
7.952545881279999 151.27243539988507
7.95262002948 153.49703003811868
7.95269203188 153.49703003811868
7.95276498798 153.49703003811868
7.9528379439800005 153.49703003811868
7.952926874180001 151.27243539988507
7.953000068679998 153.49703003811868
7.95307302478 153.49703003811868
7.95314502718 151.27243539988507
7.953217029580001 153.49703003811868
7.95328807828 153.49703003811868
8.05421590808 153.49703003811868
8.05429601668 153.49703003811868
8.054359912879999 151.27243539988507
8.054420947979999 153.49703003811868
8.05448102948 153.49703003811868
8.05454087258 151.27243539988507
8.05460190768 153.49703003811868
8.054661989180001 153.49703003811868
8.054722070679999 153.49703003811868
8.05478191378 153.49703003811868
8.05484199528 151.27243539988507
8.054902076680001 153.49703003811868
8.05496191978 153.49703003811868
8.05502200128 153.49703003811868
8.05508208278 153.49703003811868
8.05514097218 153.49703003811868
8.05520105358 153.49703003811868
8.05526089668 153.49703003811868
8.05532002448 153.49703003811868
8.13495302198 153.49703003811868
8.13506007198 153.49703003811868
8.13514709468 153.49703003811868
8.135292053179999 153.49703003811868
8.135458946179998 153.49703003811868
8.13556003568 153.49703003811868
8.135642051680001 153.49703003811868
8.13572406768 155.7216246763523
8.135804891580001 153.49703003811868
8.135885953879999 153.49703003811868
8.135964870479999 153.49703003811868
8.13604593278 153.49703003811868
8.136126041379999 155.7216246763523
8.13620686528 153.49703003811868
8.13628697398 153.49703003811868
8.231832981079998 153.49703003811868
8.23193907738 153.49703003811868
8.23202395438 153.49703003811868
8.23210597038 153.49703003811868
8.232187986379998 153.49703003811868
8.23226809498 155.7216246763523
8.232348918879998 153.49703003811868
8.23242902758 153.49703003811868
8.23250794408 153.49703003811868
8.232588052779999 153.49703003811868
8.23266792298 153.49703003811868
8.23274803158 153.49703003811868
8.23282694818 153.49703003811868
8.23290801048 155.7216246763523
8.23298692698 153.49703003811868
8.23306703568 153.49703003811868
8.23316502568 153.49703003811868
8.23324799538 153.49703003811868
8.33390498158 155.7216246763523
8.333961963679998 153.49703003811868
8.33400702478 153.49703003811868
8.33404994008 155.7216246763523
8.334093093879998 153.49703003811868
8.33413505558 155.7216246763523
8.334177970879999 153.49703003811868
8.33421993258 153.49703003811868
8.334263086279998 155.7216246763523
8.33430504798 153.49703003811868
8.33434700968 153.49703003811868
8.33438897128 153.49703003811868
8.33443093298 153.49703003811868
8.33447289468 155.7216246763523
8.33451509478 153.49703003811868
8.334557056379998 153.49703003811868
8.334599018079999 155.7216246763523
8.33464097978 153.49703003811868
8.33468294148 155.7216246763523
8.41468691828 153.49703003811868
8.41476988788 153.49703003811868
8.41483402248 155.7216246763523
8.414896011379998 153.49703003811868
8.414957046480001 153.49703003811868
8.41501688958 153.49703003811868
8.41507697108 153.49703003811868
8.41513705258 155.7216246763523
8.41519808768 153.49703003811868
8.415272951079999 153.49703003811868
8.415335893579998 153.49703003811868
8.415430068980001 153.49703003811868
8.41549301148 155.7216246763523
8.41555309298 153.49703003811868
8.41561388968 153.49703003811868
8.51151490208 155.7216246763523
8.51161193848 153.49703003811868
8.51167798038 155.7216246763523
8.51173901558 153.49703003811868
8.51180100438 153.49703003811868
8.51186203958 155.7216246763523
8.51192307468 153.49703003811868
8.51198291778 153.49703003811868
8.51204395298 155.7216246763523
8.512109041179999 153.49703003811868
8.512181043579998 155.7216246763523
8.512242078779998 153.49703003811868
8.51230192188 153.49703003811868
8.51236200328 155.7216246763523
8.51242208478 153.49703003811868
8.51248192788 153.49703003811868
8.51254200938 153.49703003811868
8.51260304448 153.49703003811868
8.61378908158 155.7216246763523
8.61388397218 153.49703003811868
8.61396002768 153.49703003811868
8.61403393748 153.49703003811868
8.61410593988 153.49703003811868
8.614176988579999 153.49703003811868
8.61424803738 153.49703003811868
8.61432003978 153.49703003811868
8.614389896379999 153.49703003811868
8.61446094508 153.49703003811868
8.614531993879998 153.49703003811868
8.61460304258 153.49703003811868
8.61467289928 153.49703003811868
8.61474394798 153.49703003811868
8.61481499668 153.49703003811868
8.614886045479999 153.49703003811868
8.61495590208 151.27243539988507
8.615026950879999 153.49703003811868
8.61509799958 153.49703003811868
8.694352865179999 151.27243539988507
8.694377899180001 153.49703003811868
8.69439697268 153.49703003811868
8.694416046179999 151.27243539988507
8.69443392758 153.49703003811868
8.69445204738 151.27243539988507
8.694469928779998 151.27243539988507
8.694488048579998 153.49703003811868
8.69450592998 151.27243539988507
8.69452309608 151.27243539988507
8.694540977479999 151.27243539988507
8.69455909728 151.27243539988507
8.694576978679999 151.27243539988507
8.694595098479999 151.27243539988507
8.69461297988 151.27243539988507
8.791265010879998 149.04784076165149
8.79132509228 151.27243539988507
8.79139590258 151.27243539988507
8.791445016880001 149.04784076165149
8.791490077979999 151.27243539988507
8.79153394698 151.27243539988507
8.79157900808 149.04784076165149
8.79162502288 151.27243539988507
8.791670083980001 149.04784076165149
8.791714906680001 149.04784076165149
8.79175996778 151.27243539988507
8.791805028879999 149.04784076165149
8.79185008998 149.04784076165149
8.79189491268 151.27243539988507
8.791939973779998 149.04784076165149
8.79198503498 149.04784076165149
8.79203009608 149.04784076165149
8.79207491878 149.04784076165149
